datetime,open,high,low,close,volume
2020-11-30 22:00:00,1.9677,1.9731,1.9542,1.9719,164956.0
2020-11-30 23:00:00,1.9713,1.9806,1.9526,1.959,308345.0
2020-12-01 00:00:00,1.9594,1.9617,1.9376,1.9437,197022.0
2020-12-01 01:00:00,1.9435,1.9493,1.9232,1.9437,249263.0
2020-12-01 02:00:00,1.9437,1.9812,1.9434,1.9802,223358.0
2020-12-01 03:00:00,1.9803,1.9888,1.9645,1.9678,282466.0
2020-12-01 04:00:00,1.9662,1.9837,1.9646,1.9741,197379.0
2020-12-01 05:00:00,1.9741,2.0509,1.9682,2.0506,559745.0
2020-12-01 06:00:00,2.0505,2.0828,2.0273,2.0698,635875.0
2020-12-01 07:00:00,2.0699,2.1334,2.0504,2.1186,371923.0
2020-12-01 08:00:00,2.1194,2.1221,2.0804,2.0905,439231.0
2020-12-01 09:00:00,2.0912,2.1004,2.0766,2.0912,221669.0
2020-12-01 10:00:00,2.0911,2.1077,2.0657,2.0802,307932.0
2020-12-01 11:00:00,2.0792,2.0967,2.02,2.0609,574828.0
2020-12-01 12:00:00,2.0619,2.0748,1.9335,1.9575,805571.0
2020-12-01 13:00:00,1.9581,1.9711,1.9032,1.9541,646287.0
2020-12-01 14:00:00,1.9538,2.0086,1.9361,1.9983,407749.0
2020-12-01 15:00:00,1.9982,2.0845,1.9895,2.0428,772674.0
2020-12-01 16:00:00,2.0427,2.0609,1.9797,1.9958,604992.0
2020-12-01 17:00:00,1.9949,2.0145,1.9604,2.0128,331223.0
2020-12-01 18:00:00,2.0138,2.0138,1.9569,1.9721,396511.0
2020-12-01 19:00:00,1.972,2.0061,1.9695,2.0013,283472.0
2020-12-01 20:00:00,2.0013,2.0053,1.9788,1.9944,222313.0
2020-12-01 21:00:00,1.9947,2.0215,1.989,2.0124,250798.0
2020-12-01 22:00:00,2.0125,2.0364,1.9926,1.9949,267906.0
2020-12-01 23:00:00,1.9943,1.9994,1.9631,1.9695,230446.0
2020-12-02 00:00:00,1.9681,2.0288,1.9252,2.0279,337303.0
2020-12-02 01:00:00,2.0279,2.0783,2.0115,2.0775,375692.0
2020-12-02 02:00:00,2.0777,2.0799,2.0251,2.0268,350347.0
2020-12-02 03:00:00,2.0265,2.0457,2.0034,2.02,274679.0
2020-12-02 04:00:00,2.0199,2.032,1.984,2.0086,349524.0
2020-12-02 05:00:00,2.0089,2.0196,1.9892,2.014,253035.0
2020-12-02 06:00:00,2.0138,2.0528,2.0072,2.0451,280179.0
2020-12-02 07:00:00,2.0446,2.063,2.034,2.0592,258523.0
2020-12-02 08:00:00,2.059,2.0662,2.0387,2.0465,260715.0
2020-12-02 09:00:00,2.0459,2.0589,2.0367,2.052,236039.0
2020-12-02 10:00:00,2.0518,2.0641,2.0344,2.0534,218457.0
2020-12-02 11:00:00,2.0535,2.093,2.049,2.0783,409675.0
2020-12-02 12:00:00,2.0787,2.079,2.0324,2.0673,469264.0
2020-12-02 13:00:00,2.0672,2.111,2.0624,2.1076,331443.0
2020-12-02 14:00:00,2.1076,2.1235,2.0833,2.0882,348429.0
2020-12-02 15:00:00,2.0876,2.1379,2.0592,2.1153,912152.0
2020-12-02 16:00:00,2.1167,2.1291,2.0915,2.0973,493271.0
2020-12-02 17:00:00,2.0974,2.1773,2.0969,2.152,551349.0
2020-12-02 18:00:00,2.1516,2.2047,2.1488,2.1583,604271.0
2020-12-02 19:00:00,2.1572,2.1754,2.1286,2.1365,340069.0
2020-12-02 20:00:00,2.1359,2.1359,2.091,2.1141,422582.0
2020-12-02 21:00:00,2.1141,2.1302,2.1113,2.1222,216333.0
2020-12-02 22:00:00,2.1218,2.1327,2.0985,2.1036,243726.0
2020-12-02 23:00:00,2.1037,2.1285,2.1019,2.116,254779.0
2020-12-03 00:00:00,2.1152,2.1306,2.1079,2.1238,237088.0
2020-12-03 01:00:00,2.1239,2.1251,2.0705,2.0804,331942.0
2020-12-03 02:00:00,2.0802,2.1227,2.0802,2.1205,258998.0
2020-12-03 03:00:00,2.1224,2.1444,2.1153,2.1389,241596.0
2020-12-03 04:00:00,2.1384,2.1512,2.125,2.1453,318350.0
2020-12-03 05:00:00,2.1452,2.1868,2.1399,2.1428,502759.0
2020-12-03 06:00:00,2.143,2.2223,2.143,2.1561,1361103.0
2020-12-03 07:00:00,2.1559,2.189,2.1236,2.1802,528585.0
2020-12-03 08:00:00,2.1801,2.2073,2.1798,2.1922,398258.0
2020-12-03 09:00:00,2.1904,2.2001,2.1729,2.1953,257168.0
2020-12-03 10:00:00,2.1952,2.211,2.1839,2.2086,235110.0
2020-12-03 11:00:00,2.206,2.2177,2.1787,2.2031,351748.0
2020-12-03 12:00:00,2.203,2.2184,2.1257,2.1513,703230.0
2020-12-03 13:00:00,2.1513,2.1718,2.1308,2.1335,273264.0
2020-12-03 14:00:00,2.1334,2.1557,2.1257,2.1398,306186.0
2020-12-03 15:00:00,2.1399,2.1404,2.1094,2.1127,387185.0
2020-12-03 16:00:00,2.1125,2.1199,2.0841,2.1,399008.0
2020-12-03 17:00:00,2.0997,2.1127,2.0866,2.1102,252663.0
2020-12-03 18:00:00,2.1102,2.1394,2.1062,2.1222,409417.0
2020-12-03 19:00:00,2.1223,2.1243,2.1064,2.114,202709.0
2020-12-03 20:00:00,2.1141,2.1172,2.097,2.0976,195739.0
2020-12-03 21:00:00,2.0976,2.1202,2.0972,2.1082,170213.0
2020-12-03 22:00:00,2.1083,2.1173,2.1042,2.1155,166664.0
2020-12-03 23:00:00,2.1143,2.1164,2.0875,2.0989,218423.0
2020-12-04 00:00:00,2.0985,2.1129,2.0957,2.1045,148773.0
2020-12-04 01:00:00,2.1046,2.1073,2.0763,2.081,207348.0
2020-12-04 02:00:00,2.0804,2.0887,2.0354,2.0391,327423.0
2020-12-04 03:00:00,2.0385,2.0485,2.0012,2.0094,333563.0
2020-12-04 04:00:00,2.0092,2.0488,2.0007,2.0479,299565.0
2020-12-04 05:00:00,2.048,2.0617,2.0457,2.0529,259337.0
2020-12-04 06:00:00,2.053,2.0737,2.0504,2.0577,207225.0
2020-12-04 07:00:00,2.0574,2.0574,2.032,2.0415,278943.0
2020-12-04 08:00:00,2.0411,2.0777,2.0383,2.0662,243375.0
2020-12-04 09:00:00,2.0659,2.0747,2.0555,2.0594,191326.0
2020-12-04 10:00:00,2.0594,2.0602,1.9516,1.9798,599005.0
2020-12-04 11:00:00,1.9785,2.0066,1.9394,1.943,346342.0
2020-12-04 12:00:00,1.9424,1.9819,1.926,1.9803,410499.0
2020-12-04 13:00:00,1.9802,1.9802,1.956,1.9671,221533.0
2020-12-04 14:00:00,1.9671,1.9822,1.943,1.9769,296611.0
2020-12-04 15:00:00,1.9769,1.9803,1.9602,1.967,289204.0
2020-12-04 16:00:00,1.966,1.9662,1.9283,1.9514,360528.0
2020-12-04 17:00:00,1.9513,1.9589,1.941,1.9524,199329.0
2020-12-04 18:00:00,1.9522,1.9611,1.9376,1.952,276271.0
2020-12-04 19:00:00,1.9513,1.952,1.933,1.9424,201393.0
2020-12-04 20:00:00,1.9431,1.9439,1.9177,1.9257,226737.0
2020-12-04 21:00:00,1.9259,1.9307,1.8884,1.8999,304967.0
2020-12-04 22:00:00,1.8999,1.9138,1.8256,1.8468,576995.0
2020-12-04 23:00:00,1.8478,1.8768,1.8446,1.8463,242226.0
2020-12-05 00:00:00,1.8449,1.8633,1.8158,1.8479,332150.0
2020-12-05 01:00:00,1.8481,1.8641,1.8344,1.836,259712.0
2020-12-05 02:00:00,1.8355,1.8699,1.8355,1.8582,217569.0
2020-12-05 03:00:00,1.8579,1.8694,1.8465,1.8634,185918.0
2020-12-05 04:00:00,1.8646,1.8734,1.8567,1.8656,236691.0
2020-12-05 05:00:00,1.8657,1.8814,1.8626,1.8778,240643.0
2020-12-05 06:00:00,1.878,1.898,1.877,1.8939,196329.0
2020-12-05 07:00:00,1.8938,1.8972,1.8831,1.8869,193696.0
2020-12-05 08:00:00,1.8866,1.9216,1.8866,1.9206,243521.0
2020-12-05 09:00:00,1.9207,1.9337,1.9162,1.9267,250138.0
2020-12-05 10:00:00,1.9259,1.9308,1.9099,1.919,232488.0
2020-12-05 11:00:00,1.9191,1.9206,1.8907,1.9095,254989.0
2020-12-05 12:00:00,1.9094,1.9218,1.8967,1.9126,210761.0
2020-12-05 13:00:00,1.9108,1.9146,1.8848,1.893,183494.0
2020-12-05 14:00:00,1.8927,1.9295,1.8925,1.9262,209098.0
2020-12-05 15:00:00,1.9261,1.9424,1.9244,1.9331,234318.0
2020-12-05 16:00:00,1.9334,1.9629,1.9249,1.9538,294871.0
2020-12-05 17:00:00,1.9553,1.959,1.9485,1.9549,169896.0
2020-12-05 18:00:00,1.9552,1.9579,1.9333,1.935,224492.0
2020-12-05 19:00:00,1.9348,1.9714,1.9325,1.9707,210981.0
2020-12-05 20:00:00,1.9708,1.9734,1.9478,1.9558,194054.0
2020-12-05 21:00:00,1.9565,1.9656,1.9485,1.9495,187993.0
2020-12-05 22:00:00,1.951,1.956,1.9456,1.9556,137961.0
2020-12-05 23:00:00,1.9556,1.9816,1.9502,1.9776,193189.0
2020-12-06 00:00:00,1.9776,1.9899,1.9606,1.9689,154756.0
2020-12-06 01:00:00,1.9691,1.9703,1.9538,1.9565,147954.0
2020-12-06 02:00:00,1.9555,1.9565,1.932,1.9368,164190.0
2020-12-06 03:00:00,1.9368,1.9432,1.9192,1.9209,183649.0
2020-12-06 04:00:00,1.9198,1.9227,1.9142,1.9181,158943.0
2020-12-06 05:00:00,1.918,1.922,1.9015,1.9104,184744.0
2020-12-06 06:00:00,1.9104,1.9189,1.9058,1.9133,123627.0
2020-12-06 07:00:00,1.9128,1.9348,1.9128,1.9343,140168.0
2020-12-06 08:00:00,1.9341,1.938,1.8919,1.8945,211630.0
2020-12-06 09:00:00,1.8953,1.9037,1.8467,1.8662,377436.0
2020-12-06 10:00:00,1.8663,1.875,1.8535,1.8691,214901.0
2020-12-06 11:00:00,1.869,1.8819,1.8543,1.8767,176601.0
2020-12-06 12:00:00,1.8769,1.877,1.8491,1.8506,173238.0
2020-12-06 13:00:00,1.8509,1.8516,1.8097,1.8257,393442.0
2020-12-06 14:00:00,1.826,1.8475,1.8195,1.8453,262884.0
2020-12-06 15:00:00,1.8454,1.8537,1.831,1.8448,253494.0
2020-12-06 16:00:00,1.8437,1.86,1.8344,1.8375,267649.0
2020-12-06 17:00:00,1.8379,1.8536,1.8315,1.8426,219170.0
2020-12-06 18:00:00,1.8426,1.8489,1.8357,1.841,203524.0
2020-12-06 19:00:00,1.8412,1.8515,1.834,1.8476,226958.0
2020-12-06 20:00:00,1.8476,1.8575,1.8448,1.8528,189605.0
2020-12-06 21:00:00,1.8525,1.8555,1.8442,1.8522,174458.0
2020-12-06 22:00:00,1.8526,1.8579,1.8377,1.8495,224282.0
2020-12-06 23:00:00,1.8504,1.8606,1.8427,1.8515,261307.0
2020-12-07 00:00:00,1.8517,1.8549,1.8461,1.8512,156008.0
2020-12-07 01:00:00,1.852,1.8536,1.8386,1.8457,159600.0
2020-12-07 02:00:00,1.8463,1.8496,1.8385,1.8429,153036.0
2020-12-07 03:00:00,1.842,1.8462,1.838,1.8424,134121.0
2020-12-07 04:00:00,1.8428,1.8485,1.838,1.846,159914.0
2020-12-07 05:00:00,1.8459,1.8572,1.8459,1.8517,170497.0
2020-12-07 06:00:00,1.8517,1.8581,1.8511,1.8554,126874.0
2020-12-07 07:00:00,1.8548,1.8585,1.8531,1.8542,119192.0
2020-12-07 08:00:00,1.8542,1.8547,1.8431,1.8476,175723.0
2020-12-07 09:00:00,1.8469,1.849,1.842,1.8427,151192.0
2020-12-07 10:00:00,1.8426,1.8431,1.8221,1.8244,209825.0
2020-12-07 11:00:00,1.8242,1.8404,1.8237,1.8265,177306.0
2020-12-07 12:00:00,1.8277,1.8762,1.826,1.8679,302597.0
2020-12-07 13:00:00,1.8684,1.8716,1.8616,1.8671,175637.0
2020-12-07 14:00:00,1.8671,1.8811,1.8583,1.8712,259783.0
2020-12-07 15:00:00,1.8706,1.8958,1.8693,1.8913,216765.0
2020-12-07 16:00:00,1.8914,1.9006,1.8849,1.8882,220595.0
2020-12-07 17:00:00,1.8881,1.8935,1.8726,1.8758,234562.0
2020-12-07 18:00:00,1.8759,1.8805,1.8189,1.8218,332116.0
2020-12-07 19:00:00,1.8216,1.8383,1.814,1.8192,285129.0
2020-12-07 20:00:00,1.8184,1.8268,1.81,1.8192,227071.0
2020-12-07 21:00:00,1.8192,1.832,1.816,1.8246,154356.0
2020-12-07 22:00:00,1.8248,1.835,1.824,1.8293,164782.0
2020-12-07 23:00:00,1.8293,1.8341,1.8211,1.8299,156637.0
2020-12-08 00:00:00,1.8287,1.8322,1.8135,1.8259,168212.0
2020-12-08 01:00:00,1.8263,1.8277,1.8123,1.8198,165949.0
2020-12-08 02:00:00,1.8197,1.8227,1.8131,1.8144,138896.0
2020-12-08 03:00:00,1.8155,1.8165,1.7823,1.792,276876.0
2020-12-08 04:00:00,1.7921,1.7951,1.7826,1.79,224951.0
2020-12-08 05:00:00,1.79,1.8162,1.7899,1.8152,199444.0
2020-12-08 06:00:00,1.8151,1.8159,1.7988,1.802,228582.0
2020-12-08 07:00:00,1.8022,1.8058,1.7917,1.7951,253257.0
2020-12-08 08:00:00,1.7954,1.7993,1.7016,1.7354,837520.0
2020-12-08 09:00:00,1.7363,1.7521,1.6685,1.676,725979.0
2020-12-08 10:00:00,1.6759,1.6951,1.652,1.6855,440346.0
2020-12-08 11:00:00,1.6855,1.6938,1.6703,1.6795,255553.0
2020-12-08 12:00:00,1.6795,1.6943,1.6584,1.683,383741.0
2020-12-08 13:00:00,1.6833,1.7156,1.6827,1.713,275195.0
2020-12-08 14:00:00,1.7131,1.7154,1.7,1.7042,201900.0
2020-12-08 15:00:00,1.7043,1.7093,1.6955,1.7077,196664.0
2020-12-08 16:00:00,1.7083,1.7518,1.6979,1.7276,378879.0
2020-12-08 17:00:00,1.7278,1.7604,1.7237,1.7585,242073.0
2020-12-08 18:00:00,1.7585,1.7622,1.733,1.7332,222700.0
2020-12-08 19:00:00,1.7323,1.7544,1.7287,1.7337,222880.0
2020-12-08 20:00:00,1.7336,1.7337,1.6671,1.68,395178.0
2020-12-08 21:00:00,1.6803,1.7065,1.672,1.703,330622.0
2020-12-08 22:00:00,1.7029,1.7166,1.6497,1.6497,259174.0
2020-12-08 23:00:00,1.6497,1.6825,1.6271,1.6617,449208.0
2020-12-09 00:00:00,1.6617,1.6657,1.6422,1.6451,187220.0
2020-12-09 01:00:00,1.6451,1.6717,1.637,1.6604,261084.0
2020-12-09 02:00:00,1.6606,1.6679,1.65,1.6621,236160.0
2020-12-09 03:00:00,1.6627,1.6634,1.6429,1.6595,193012.0
2020-12-09 04:00:00,1.6592,1.662,1.6254,1.6277,187727.0
2020-12-09 05:00:00,1.6269,1.6375,1.6162,1.6254,274808.0
2020-12-09 06:00:00,1.6259,1.6456,1.6253,1.6446,180549.0
2020-12-09 07:00:00,1.6448,1.6477,1.5513,1.553,470407.0
2020-12-09 08:00:00,1.553,1.565,1.4969,1.5538,678696.0
2020-12-09 09:00:00,1.5537,1.5896,1.55,1.584,316901.0
2020-12-09 10:00:00,1.5838,1.6065,1.5667,1.6059,299906.0
2020-12-09 11:00:00,1.6056,1.6305,1.6031,1.6236,297528.0
2020-12-09 12:00:00,1.6235,1.6376,1.607,1.6164,221721.0
2020-12-09 13:00:00,1.6165,1.6486,1.6033,1.6458,281166.0
2020-12-09 14:00:00,1.6456,1.6519,1.6328,1.6503,254997.0
2020-12-09 15:00:00,1.6498,1.651,1.6267,1.6466,274110.0
2020-12-09 16:00:00,1.6475,1.6486,1.6105,1.6315,321170.0
2020-12-09 17:00:00,1.6315,1.646,1.6148,1.6178,304376.0
2020-12-09 18:00:00,1.6177,1.6284,1.5954,1.5996,357652.0
2020-12-09 19:00:00,1.5996,1.6224,1.5995,1.6103,334410.0
2020-12-09 20:00:00,1.6108,1.6398,1.61,1.6317,296673.0
2020-12-09 21:00:00,1.6314,1.6532,1.6268,1.646,305706.0
2020-12-09 22:00:00,1.6461,1.6697,1.6449,1.6645,260829.0
2020-12-09 23:00:00,1.6647,1.6724,1.65,1.6553,220205.0
2020-12-10 00:00:00,1.6552,1.6644,1.6367,1.6452,169467.0
2020-12-10 01:00:00,1.6438,1.6503,1.6338,1.6423,176121.0
2020-12-10 02:00:00,1.6422,1.6478,1.6246,1.6293,176010.0
2020-12-10 03:00:00,1.6297,1.6322,1.6159,1.618,195102.0
2020-12-10 04:00:00,1.6182,1.6287,1.6159,1.6204,162142.0
2020-12-10 05:00:00,1.6207,1.6226,1.598,1.6043,194269.0
2020-12-10 06:00:00,1.6041,1.609,1.582,1.5833,231717.0
2020-12-10 07:00:00,1.5834,1.5942,1.58,1.5896,223207.0
2020-12-10 08:00:00,1.5896,1.6246,1.5881,1.6229,262518.0
2020-12-10 09:00:00,1.6236,1.6388,1.5979,1.5987,316724.0
2020-12-10 10:00:00,1.5987,1.6137,1.5629,1.5663,293994.0
2020-12-10 11:00:00,1.5665,1.581,1.5492,1.5726,409510.0
2020-12-10 12:00:00,1.5713,1.5975,1.5656,1.569,279903.0
2020-12-10 13:00:00,1.5689,1.5958,1.5423,1.5939,450709.0
2020-12-10 14:00:00,1.5939,1.5971,1.559,1.5598,291892.0
2020-12-10 15:00:00,1.5599,1.5733,1.5409,1.5693,324413.0
2020-12-10 16:00:00,1.5691,1.6199,1.5591,1.6101,743587.0
2020-12-10 17:00:00,1.6095,1.6133,1.5977,1.6121,262955.0
2020-12-10 18:00:00,1.6123,1.6145,1.606,1.607,195200.0
2020-12-10 19:00:00,1.6062,1.615,1.6,1.6134,207137.0
2020-12-10 20:00:00,1.6135,1.6212,1.6099,1.6143,257218.0
2020-12-10 21:00:00,1.6146,1.6171,1.5836,1.5884,310066.0
2020-12-10 22:00:00,1.588,1.599,1.5783,1.5819,192440.0
2020-12-10 23:00:00,1.5814,1.5902,1.5672,1.5686,205949.0
2020-12-11 00:00:00,1.5686,1.5778,1.4988,1.5111,395606.0
2020-12-11 01:00:00,1.5115,1.5242,1.4963,1.5084,349591.0
2020-12-11 02:00:00,1.5085,1.5134,1.4977,1.5,244567.0
2020-12-11 03:00:00,1.5,1.5173,1.4952,1.5121,219217.0
2020-12-11 04:00:00,1.5133,1.5204,1.4978,1.5013,197660.0
2020-12-11 05:00:00,1.5006,1.5076,1.4867,1.4963,271183.0
2020-12-11 06:00:00,1.4959,1.5067,1.4884,1.4993,227425.0
2020-12-11 07:00:00,1.4995,1.5041,1.476,1.503,258072.0
2020-12-11 08:00:00,1.5019,1.5237,1.4899,1.4984,300745.0
2020-12-11 09:00:00,1.4974,1.4984,1.4684,1.4781,274727.0
2020-12-11 10:00:00,1.4779,1.4959,1.4521,1.4702,391009.0
2020-12-11 11:00:00,1.4704,1.4713,1.4466,1.4504,395873.0
2020-12-11 12:00:00,1.4508,1.4722,1.4316,1.4697,380087.0
2020-12-11 13:00:00,1.4695,1.4874,1.4658,1.4808,262413.0
2020-12-11 14:00:00,1.4809,1.4939,1.4741,1.4929,216188.0
2020-12-11 15:00:00,1.4931,1.4973,1.4839,1.4934,182003.0
2020-12-11 16:00:00,1.4933,1.4933,1.463,1.4662,216448.0
2020-12-11 17:00:00,1.4655,1.4714,1.4517,1.469,235355.0
2020-12-11 18:00:00,1.4697,1.4789,1.4633,1.4742,209764.0
2020-12-11 19:00:00,1.4746,1.4867,1.4701,1.4743,194701.0
2020-12-11 20:00:00,1.475,1.4994,1.4658,1.4857,343658.0
2020-12-11 21:00:00,1.4855,1.488,1.4633,1.4823,290094.0
2020-12-11 22:00:00,1.4826,1.4951,1.4671,1.4847,244148.0
2020-12-11 23:00:00,1.4841,1.485,1.4363,1.4406,297436.0
2020-12-12 00:00:00,1.4394,1.5174,1.4362,1.5128,339673.0
2020-12-12 01:00:00,1.5136,1.5157,1.4985,1.5024,277583.0
2020-12-12 02:00:00,1.5023,1.508,1.4887,1.4949,290414.0
2020-12-12 03:00:00,1.4939,1.4953,1.4785,1.485,297725.0
2020-12-12 04:00:00,1.485,1.4983,1.4764,1.4918,280317.0
2020-12-12 05:00:00,1.492,1.513,1.492,1.5006,324938.0
2020-12-12 06:00:00,1.5007,1.509,1.4833,1.488,331522.0
2020-12-12 07:00:00,1.488,1.504,1.4864,1.503,225942.0
2020-12-12 08:00:00,1.5018,1.5057,1.4915,1.4986,302409.0
2020-12-12 09:00:00,1.4986,1.5131,1.4986,1.5127,268408.0
2020-12-12 10:00:00,1.5124,1.5171,1.4987,1.5114,271294.0
2020-12-12 11:00:00,1.5116,1.5279,1.5099,1.5258,379784.0
2020-12-12 12:00:00,1.526,1.5337,1.5231,1.5295,333991.0
2020-12-12 13:00:00,1.5295,1.5315,1.5,1.509,356475.0
2020-12-12 14:00:00,1.5089,1.5154,1.476,1.4833,410055.0
2020-12-12 15:00:00,1.4832,1.4836,1.4625,1.4754,392054.0
2020-12-12 16:00:00,1.4744,1.4847,1.471,1.4778,280315.0
2020-12-12 17:00:00,1.4778,1.4894,1.4655,1.4883,226181.0
2020-12-12 18:00:00,1.4883,1.4998,1.4856,1.4995,283214.0
2020-12-12 19:00:00,1.4998,1.51,1.4975,1.5059,259228.0
2020-12-12 20:00:00,1.506,1.5124,1.5026,1.5079,198197.0
2020-12-12 21:00:00,1.5079,1.5112,1.5002,1.5048,170330.0
2020-12-12 22:00:00,1.5045,1.5067,1.4899,1.4958,197410.0
2020-12-12 23:00:00,1.4965,1.4982,1.4835,1.4886,196035.0
2020-12-13 00:00:00,1.4879,1.4961,1.4716,1.4784,222290.0
2020-12-13 01:00:00,1.4782,1.4826,1.4733,1.4777,177403.0
2020-12-13 02:00:00,1.4776,1.4787,1.4687,1.4733,186417.0
2020-12-13 03:00:00,1.4732,1.4753,1.4647,1.4673,127301.0
2020-12-13 04:00:00,1.4677,1.4681,1.454,1.4652,192527.0
2020-12-13 05:00:00,1.4653,1.469,1.4623,1.4679,137339.0
2020-12-13 06:00:00,1.4683,1.4887,1.4675,1.4859,204299.0
2020-12-13 07:00:00,1.4868,1.5191,1.4856,1.5175,308655.0
2020-12-13 08:00:00,1.5181,1.53,1.5156,1.5238,324475.0
2020-12-13 09:00:00,1.5238,1.5294,1.5151,1.5292,168559.0
2020-12-13 10:00:00,1.5295,1.5538,1.5286,1.5493,587854.0
2020-12-13 11:00:00,1.5493,1.5618,1.5377,1.5542,374866.0
2020-12-13 12:00:00,1.5547,1.65,1.548,1.6166,2121191.0
2020-12-13 13:00:00,1.6162,1.6269,1.6,1.6187,717916.0
2020-12-13 14:00:00,1.6183,1.6183,1.5657,1.5898,917324.0
2020-12-13 15:00:00,1.5895,1.5977,1.5588,1.5839,451233.0
2020-12-13 16:00:00,1.5842,1.6142,1.5842,1.6093,487447.0
2020-12-13 17:00:00,1.6092,1.6093,1.5908,1.6038,218048.0
2020-12-13 18:00:00,1.604,1.6047,1.59,1.592,160787.0
2020-12-13 19:00:00,1.592,1.5963,1.5827,1.5843,252078.0
2020-12-13 20:00:00,1.5837,1.5848,1.5655,1.5737,219110.0
2020-12-13 21:00:00,1.5738,1.5843,1.5732,1.5817,205102.0
2020-12-13 22:00:00,1.5822,1.5828,1.54,1.5533,339801.0
2020-12-13 23:00:00,1.5531,1.5679,1.5517,1.5636,196335.0
2020-12-14 00:00:00,1.564,1.5662,1.535,1.5478,269415.0
2020-12-14 01:00:00,1.5476,1.5635,1.5401,1.5613,224265.0
2020-12-14 02:00:00,1.5617,1.5855,1.5575,1.5823,264636.0
2020-12-14 03:00:00,1.5822,1.5966,1.5812,1.5923,242309.0
2020-12-14 04:00:00,1.5923,1.5959,1.57,1.5819,277736.0
2020-12-14 05:00:00,1.5822,1.5939,1.5742,1.5842,217775.0
2020-12-14 06:00:00,1.5841,1.5951,1.583,1.5936,178646.0
2020-12-14 07:00:00,1.5931,1.5948,1.5774,1.5885,242353.0
2020-12-14 08:00:00,1.5882,1.62,1.5862,1.6036,556986.0
2020-12-14 09:00:00,1.6035,1.6244,1.6027,1.6144,352076.0
2020-12-14 10:00:00,1.6141,1.6157,1.5569,1.5695,550091.0
2020-12-14 11:00:00,1.5702,1.5866,1.5333,1.5446,637450.0
2020-12-14 12:00:00,1.5457,1.5667,1.5198,1.5318,521329.0
2020-12-14 13:00:00,1.5316,1.549,1.5204,1.5484,274467.0
2020-12-14 14:00:00,1.5481,1.5633,1.543,1.5575,258942.0
2020-12-14 15:00:00,1.5578,1.5797,1.5563,1.5615,339658.0
2020-12-14 16:00:00,1.5616,1.5641,1.5379,1.5439,275310.0
2020-12-14 17:00:00,1.5433,1.5547,1.543,1.5475,197656.0
2020-12-14 18:00:00,1.5486,1.5611,1.542,1.5506,255522.0
2020-12-14 19:00:00,1.5507,1.5532,1.5431,1.5469,180649.0
2020-12-14 20:00:00,1.5465,1.5505,1.5361,1.5478,214818.0
2020-12-14 21:00:00,1.5476,1.57,1.5396,1.57,262840.0
2020-12-14 22:00:00,1.5701,1.585,1.5653,1.5822,328791.0
2020-12-14 23:00:00,1.5823,1.6057,1.566,1.5936,567174.0
2020-12-15 00:00:00,1.5927,1.6044,1.5905,1.5964,273708.0
2020-12-15 01:00:00,1.5963,1.599,1.5858,1.5916,202262.0
2020-12-15 02:00:00,1.5921,1.659,1.5898,1.6569,1013893.0
2020-12-15 03:00:00,1.6569,1.7639,1.6557,1.7319,1569884.0
2020-12-15 04:00:00,1.7306,1.7314,1.6631,1.6641,804358.0
2020-12-15 05:00:00,1.6661,1.7222,1.651,1.713,1219297.0
2020-12-15 06:00:00,1.713,1.7285,1.6807,1.7039,918273.0
2020-12-15 07:00:00,1.7035,1.7284,1.7004,1.7262,341390.0
2020-12-15 08:00:00,1.7257,1.7282,1.7005,1.7229,412036.0
2020-12-15 09:00:00,1.7228,1.7242,1.666,1.7164,619911.0
2020-12-15 10:00:00,1.7161,1.8,1.6967,1.7768,1106228.0
2020-12-15 11:00:00,1.7762,1.8012,1.7621,1.7711,1116392.0
2020-12-15 12:00:00,1.7706,1.7836,1.7401,1.7521,570402.0
2020-12-15 13:00:00,1.7522,1.777,1.7412,1.753,609197.0
2020-12-15 14:00:00,1.7531,1.7676,1.7114,1.7297,788535.0
2020-12-15 15:00:00,1.7299,1.7404,1.71,1.7247,454667.0
2020-12-15 16:00:00,1.7252,1.7404,1.695,1.7083,613363.0
2020-12-15 17:00:00,1.7081,1.7399,1.7066,1.7369,301899.0
2020-12-15 18:00:00,1.737,1.7578,1.713,1.7196,593615.0
2020-12-15 19:00:00,1.7196,1.7491,1.7193,1.7463,512058.0
2020-12-15 20:00:00,1.7469,1.7478,1.7237,1.733,352506.0
2020-12-15 21:00:00,1.7336,1.7372,1.7021,1.7111,346546.0
2020-12-15 22:00:00,1.7111,1.7296,1.7084,1.7245,269451.0
2020-12-15 23:00:00,1.7246,1.7557,1.7087,1.7534,320324.0
2020-12-16 00:00:00,1.7534,1.7549,1.6515,1.6696,1058674.0
2020-12-16 01:00:00,1.6687,1.6757,1.623,1.6417,704767.0
2020-12-16 02:00:00,1.642,1.6532,1.6414,1.6444,244328.0
2020-12-16 03:00:00,1.6445,1.6459,1.6,1.6247,453296.0
2020-12-16 04:00:00,1.6246,1.6465,1.6184,1.6435,312210.0
2020-12-16 05:00:00,1.6429,1.6591,1.6337,1.6421,333075.0
2020-12-16 06:00:00,1.6421,1.6873,1.6421,1.6824,356331.0
2020-12-16 07:00:00,1.6825,1.6839,1.6524,1.6566,268106.0
2020-12-16 08:00:00,1.6575,1.6821,1.6439,1.6707,310080.0
2020-12-16 09:00:00,1.6705,1.6802,1.6534,1.6762,508307.0
