datetime,open,high,low,close,volume
2023-09-24 00:00:00,19.472,19.65,19.445,19.56,2285111.0
2023-09-24 04:00:00,19.56,19.637,19.48,19.611,1374011.0
2023-09-24 08:00:00,19.611,19.671,19.525,19.59,1412671.0
2023-09-24 12:00:00,19.59,19.64,19.424,19.51,2229499.0
2023-09-24 16:00:00,19.509,19.649,19.416,19.453,3376008.0
2023-09-24 20:00:00,19.452,19.52,19.17,19.351,2986834.0
2023-09-25 00:00:00,19.35,19.6,19.058,19.469,4437434.0
2023-09-25 04:00:00,19.47,19.541,19.326,19.479,2151047.0
2023-09-25 08:00:00,19.478,19.575,19.385,19.531,2547752.0
2023-09-25 12:00:00,19.532,19.666,19.434,19.559,4155898.0
2023-09-25 16:00:00,19.56,19.73,19.455,19.508,3672636.0
2023-09-25 20:00:00,19.51,19.564,19.343,19.381,1611236.0
2023-09-26 00:00:00,19.38,19.521,19.276,19.436,2574219.0
2023-09-26 04:00:00,19.436,19.469,19.29,19.318,2867426.0
2023-09-26 08:00:00,19.318,19.427,19.228,19.376,2696126.0
2023-09-26 12:00:00,19.377,19.396,19.116,19.158,3690307.0
2023-09-26 16:00:00,19.157,19.293,19.112,19.228,2241187.0
2023-09-26 20:00:00,19.227,19.258,18.812,19.016,3531375.0
2023-09-27 00:00:00,19.016,19.127,18.922,19.022,2203226.0
2023-09-27 04:00:00,19.021,19.039,18.885,18.939,1717604.0
2023-09-27 08:00:00,18.938,19.474,18.853,19.392,6800866.0
2023-09-27 12:00:00,19.392,19.45,18.755,18.934,7666699.0
2023-09-27 16:00:00,18.933,19.018,18.716,18.966,3355188.0
2023-09-27 20:00:00,18.966,19.149,18.863,19.12,1897909.0
2023-09-28 00:00:00,19.12,19.429,19.085,19.197,3593924.0
2023-09-28 04:00:00,19.197,19.275,19.162,19.219,1741162.0
2023-09-28 08:00:00,19.218,19.319,19.104,19.159,2570325.0
2023-09-28 12:00:00,19.159,19.622,19.138,19.594,5422843.0
2023-09-28 16:00:00,19.596,19.717,19.415,19.7,4669051.0
2023-09-28 20:00:00,19.701,19.982,19.562,19.948,3510653.0
2023-09-29 00:00:00,19.948,20.325,19.831,20.196,5390972.0
2023-09-29 04:00:00,20.195,20.35,20.042,20.265,3874097.0
2023-09-29 08:00:00,20.266,20.296,20.026,20.071,3050643.0
2023-09-29 12:00:00,20.071,20.457,20.004,20.322,6760924.0
2023-09-29 16:00:00,20.322,20.34,20.066,20.234,2801265.0
2023-09-29 20:00:00,20.234,20.345,20.19,20.26,1670659.0
2023-09-30 00:00:00,20.259,20.439,20.185,20.211,1729799.0
2023-09-30 04:00:00,20.211,20.34,20.055,20.304,1868063.0
2023-09-30 08:00:00,20.305,20.382,20.24,20.271,2029436.0
2023-09-30 12:00:00,20.27,21.647,20.265,21.415,16733620.0
2023-09-30 16:00:00,21.414,21.797,21.244,21.384,8773229.0
2023-09-30 20:00:00,21.384,21.444,21.22,21.348,2385297.0
2023-10-01 00:00:00,21.347,21.419,21.118,21.194,3149407.0
2023-10-01 04:00:00,21.195,21.397,21.148,21.35,2406776.0
2023-10-01 08:00:00,21.35,24.4,21.338,22.955,19336319.0
2023-10-01 12:00:00,22.953,23.428,22.813,23.084,10783991.0
2023-10-01 16:00:00,23.084,23.088,22.431,22.714,7506621.0
2023-10-01 20:00:00,22.713,24.506,22.571,23.873,16084833.0
2023-10-02 00:00:00,23.873,24.333,23.564,24.084,8474692.0
2023-10-02 04:00:00,24.084,24.83,23.928,24.322,10862909.0
2023-10-02 08:00:00,24.322,24.512,23.75,23.825,9255471.0
2023-10-02 12:00:00,23.823,24.473,23.568,24.047,15106852.0
2023-10-02 16:00:00,24.046,24.294,22.826,23.82,15372738.0
2023-10-02 20:00:00,23.815,23.824,22.881,23.366,8386035.0
2023-10-03 00:00:00,23.366,23.756,23.29,23.645,4731348.0
2023-10-03 04:00:00,23.645,24.249,23.47,23.81,7182767.0
2023-10-03 08:00:00,23.81,24.458,23.76,23.908,10867848.0
2023-10-03 12:00:00,23.908,24.777,23.737,23.978,20073370.0
2023-10-03 16:00:00,23.978,24.323,23.416,23.514,10186835.0
2023-10-03 20:00:00,23.515,23.742,23.165,23.594,7968514.0
2023-10-04 00:00:00,23.595,23.645,22.767,23.095,12467935.0
2023-10-04 04:00:00,23.094,23.234,22.759,23.151,5759994.0
2023-10-04 08:00:00,23.151,23.85,23.091,23.568,8274316.0
2023-10-04 12:00:00,23.567,23.635,22.627,22.684,10792426.0
2023-10-04 16:00:00,22.686,23.278,22.543,22.912,9566025.0
2023-10-04 20:00:00,22.913,23.299,22.844,23.106,3158442.0
2023-10-05 00:00:00,23.106,23.75,23.026,23.218,6579331.0
2023-10-05 04:00:00,23.217,23.47,22.826,22.995,4952116.0
2023-10-05 08:00:00,22.996,23.345,22.879,23.207,4705616.0
2023-10-05 12:00:00,23.207,23.593,22.552,22.79,12631392.0
2023-10-05 16:00:00,22.789,23.04,22.483,22.782,9479232.0
2023-10-05 20:00:00,22.778,22.86,22.597,22.682,3354835.0
2023-10-06 00:00:00,22.681,23.346,22.648,23.169,5151646.0
2023-10-06 04:00:00,23.17,23.445,22.932,23.316,5341569.0
2023-10-06 08:00:00,23.315,23.562,23.071,23.169,7027295.0
2023-10-06 12:00:00,23.17,23.664,22.666,23.487,13173041.0
2023-10-06 16:00:00,23.487,23.749,23.315,23.415,6648901.0
2023-10-06 20:00:00,23.415,23.78,23.29,23.391,4061960.0
2023-10-07 00:00:00,23.391,23.73,23.323,23.663,3902187.0
2023-10-07 04:00:00,23.663,24.208,23.452,23.505,6708383.0
2023-10-07 08:00:00,23.506,23.813,23.342,23.467,5306278.0
2023-10-07 12:00:00,23.467,23.568,23.28,23.334,4026732.0
2023-10-07 16:00:00,23.334,23.438,23.064,23.117,3581071.0
2023-10-07 20:00:00,23.117,23.339,23.097,23.279,1716727.0
2023-10-08 00:00:00,23.279,23.642,23.15,23.512,3592053.0
2023-10-08 04:00:00,23.513,23.539,23.176,23.318,2980142.0
2023-10-08 08:00:00,23.317,23.52,23.131,23.215,4076864.0
2023-10-08 12:00:00,23.215,23.485,23.046,23.472,4482347.0
2023-10-08 16:00:00,23.472,23.55,23.248,23.313,3553439.0
2023-10-08 20:00:00,23.312,23.473,23.151,23.204,2381327.0
2023-10-09 00:00:00,23.204,23.314,23.066,23.238,3432075.0
2023-10-09 04:00:00,23.238,23.364,22.835,22.972,3861915.0
2023-10-09 08:00:00,22.973,22.998,21.82,22.165,11339085.0
2023-10-09 12:00:00,22.165,22.374,22.063,22.187,5095573.0
2023-10-09 16:00:00,22.187,22.419,21.5,22.185,10779930.0
2023-10-09 20:00:00,22.186,22.237,21.971,22.077,2484071.0
2023-10-10 00:00:00,22.078,22.245,21.871,22.133,3741120.0
2023-10-10 04:00:00,22.134,22.386,22.029,22.304,2482284.0
2023-10-10 08:00:00,22.305,22.437,22.097,22.117,4109848.0
2023-10-10 12:00:00,22.117,22.477,21.911,21.97,7331203.0
2023-10-10 16:00:00,21.97,22.063,21.676,22.014,6040935.0
2023-10-10 20:00:00,22.013,22.193,21.782,22.107,2710663.0
2023-10-11 00:00:00,22.106,22.28,21.705,21.962,5475976.0
2023-10-11 04:00:00,21.962,22.35,21.938,21.996,4733797.0
2023-10-11 08:00:00,21.998,22.4,21.979,22.13,5040649.0
2023-10-11 12:00:00,22.13,22.322,21.8,21.98,6704981.0
2023-10-11 16:00:00,21.981,22.022,21.612,21.892,6300515.0
2023-10-11 20:00:00,21.893,22.02,21.73,21.998,2566377.0
2023-10-12 00:00:00,21.998,22.045,21.464,21.695,4405201.0
2023-10-12 04:00:00,21.695,21.833,21.629,21.639,2569238.0
2023-10-12 08:00:00,21.638,21.652,21.08,21.491,7773967.0
2023-10-12 12:00:00,21.491,21.522,21.224,21.27,5108646.0
2023-10-12 16:00:00,21.271,21.357,20.82,21.2,7307629.0
2023-10-12 20:00:00,21.198,21.338,21.115,21.274,2248713.0
2023-10-13 00:00:00,21.274,21.465,21.11,21.12,2563561.0
2023-10-13 04:00:00,21.12,21.452,21.103,21.377,2412488.0
2023-10-13 08:00:00,21.377,21.575,21.29,21.465,3201147.0
2023-10-13 12:00:00,21.465,21.6,21.337,21.408,4408317.0
2023-10-13 16:00:00,21.407,21.594,21.4,21.563,2442804.0
2023-10-13 20:00:00,21.562,22.196,21.548,21.829,8685348.0
2023-10-14 00:00:00,21.828,22.057,21.78,22.014,2920050.0
2023-10-14 04:00:00,22.015,22.116,21.92,22.046,2889211.0
2023-10-14 08:00:00,22.047,22.368,21.896,21.966,4378445.0
2023-10-14 12:00:00,21.965,22.088,21.833,22.069,2784729.0
2023-10-14 16:00:00,22.068,22.085,21.96,22.033,1503645.0
2023-10-14 20:00:00,22.03,22.031,21.911,21.983,1246662.0
2023-10-15 00:00:00,21.982,22.171,21.812,21.923,2540143.0
2023-10-15 04:00:00,21.923,21.958,21.854,21.926,1341022.0
2023-10-15 08:00:00,21.927,22.01,21.802,21.857,2450368.0
2023-10-15 12:00:00,21.857,21.928,21.64,21.72,3353095.0
2023-10-15 16:00:00,21.72,21.976,21.69,21.9,2535928.0
2023-10-15 20:00:00,21.901,22.1,21.809,21.918,3389912.0
2023-10-16 00:00:00,21.918,22.22,21.876,22.093,2929665.0
2023-10-16 04:00:00,22.092,22.844,22.088,22.808,7805058.0
2023-10-16 08:00:00,22.809,23.155,22.62,23.131,6417030.0
2023-10-16 12:00:00,23.132,25.048,22.892,23.15,25954877.0
2023-10-16 16:00:00,23.151,24.126,23.132,23.85,8468179.0
2023-10-16 20:00:00,23.851,24.198,23.635,23.939,6311208.0
2023-10-17 00:00:00,23.939,24.337,23.756,23.989,6476765.0
2023-10-17 04:00:00,23.989,24.22,23.73,24.071,6302082.0
2023-10-17 08:00:00,24.071,24.566,24.026,24.07,9971293.0
2023-10-17 12:00:00,24.071,24.177,23.38,23.884,11359343.0
2023-10-17 16:00:00,23.884,24.389,23.709,24.162,7378135.0
2023-10-17 20:00:00,24.163,24.244,23.882,23.93,3130616.0
2023-10-18 00:00:00,23.93,24.097,23.78,24.03,4188912.0
2023-10-18 04:00:00,24.031,24.433,23.863,23.885,6389106.0
2023-10-18 08:00:00,23.885,24.14,23.762,23.794,4362765.0
2023-10-18 12:00:00,23.795,23.91,23.605,23.677,5066298.0
2023-10-18 16:00:00,23.678,23.783,23.552,23.687,3837088.0
2023-10-18 20:00:00,23.687,23.727,23.345,23.408,4525994.0
2023-10-19 00:00:00,23.408,23.56,23.068,23.44,4417814.0
2023-10-19 04:00:00,23.439,23.879,23.429,23.831,3928097.0
2023-10-19 08:00:00,23.832,24.291,23.675,24.259,6773430.0
2023-10-19 12:00:00,24.259,24.878,24.052,24.749,11975426.0
2023-10-19 16:00:00,24.748,25.963,24.651,25.137,17112570.0
2023-10-19 20:00:00,25.138,25.238,24.71,24.91,5388438.0
2023-10-20 00:00:00,24.909,25.701,24.712,25.644,9138713.0
2023-10-20 04:00:00,25.643,26.49,25.552,26.22,13408513.0
2023-10-20 08:00:00,26.22,27.52,26.204,26.876,21438197.0
2023-10-20 12:00:00,26.873,27.133,26.54,26.873,11672842.0
2023-10-20 16:00:00,26.873,27.038,26.283,26.874,9014052.0
2023-10-20 20:00:00,26.874,27.355,26.704,27.01,5079888.0
2023-10-21 00:00:00,27.01,27.114,26.628,26.801,5013880.0
2023-10-21 04:00:00,26.801,28.733,26.643,28.049,11351825.0
2023-10-21 08:00:00,28.049,30.0,27.819,29.513,17332394.0
2023-10-21 12:00:00,29.513,29.661,28.6,29.015,13833598.0
2023-10-21 16:00:00,29.014,29.92,28.855,29.472,12249437.0
2023-10-21 20:00:00,29.473,30.368,29.196,29.312,12324332.0
2023-10-22 00:00:00,29.312,29.939,29.14,29.708,7276325.0
2023-10-22 04:00:00,29.708,29.995,27.91,28.795,11621911.0
2023-10-22 08:00:00,28.794,29.047,28.051,28.326,9144763.0
2023-10-22 12:00:00,28.326,28.875,28.278,28.418,6314751.0
2023-10-22 16:00:00,28.418,29.16,28.382,28.679,4736241.0
2023-10-22 20:00:00,28.68,29.35,28.655,29.031,5319951.0
2023-10-23 00:00:00,29.03,30.751,28.72,30.648,16850282.0
2023-10-23 04:00:00,30.648,31.374,29.835,30.104,15935168.0
2023-10-23 08:00:00,30.103,30.336,29.31,29.69,10287665.0
2023-10-23 12:00:00,29.691,29.864,28.775,28.966,11634816.0
2023-10-23 16:00:00,28.966,29.997,28.858,29.891,13381673.0
2023-10-23 20:00:00,29.891,32.929,29.72,31.902,23938335.0
2023-10-24 00:00:00,31.902,32.585,31.255,31.38,17731739.0
2023-10-24 04:00:00,31.38,31.78,30.63,31.237,8844639.0
2023-10-24 08:00:00,31.237,31.986,31.158,31.833,7256143.0
2023-10-24 12:00:00,31.834,32.622,30.39,30.894,19681194.0
2023-10-24 16:00:00,30.894,31.205,30.013,30.496,11270956.0
2023-10-24 20:00:00,30.495,30.789,29.454,30.157,10527060.0
2023-10-25 00:00:00,30.157,32.235,29.972,31.038,10855593.0
2023-10-25 04:00:00,31.038,31.872,30.632,30.952,6571257.0
2023-10-25 08:00:00,30.953,32.301,30.759,32.202,9260352.0
2023-10-25 12:00:00,32.2,33.96,32.192,33.378,18708068.0
2023-10-25 16:00:00,33.378,33.567,32.299,32.769,11497582.0
2023-10-25 20:00:00,32.77,33.076,31.843,32.446,6151682.0
2023-10-26 00:00:00,32.445,32.806,31.701,32.757,6482275.0
2023-10-26 04:00:00,32.757,33.288,32.002,32.837,6248994.0
2023-10-26 08:00:00,32.837,32.988,31.567,31.82,8865100.0
2023-10-26 12:00:00,31.821,32.393,30.885,31.297,10644790.0
2023-10-26 16:00:00,31.297,31.709,30.712,31.547,7076232.0
2023-10-26 20:00:00,31.549,33.25,31.463,32.77,7376460.0
2023-10-27 00:00:00,32.771,32.867,31.814,32.39,6453083.0
2023-10-27 04:00:00,32.391,32.906,32.121,32.359,4846401.0
2023-10-27 08:00:00,32.359,33.135,32.162,32.585,6242028.0
2023-10-27 12:00:00,32.585,33.422,31.9,32.2,11552414.0
2023-10-27 16:00:00,32.197,32.525,31.05,31.926,8816118.0
2023-10-27 20:00:00,31.927,32.277,31.455,31.739,3616262.0
2023-10-28 00:00:00,31.739,32.39,31.641,32.356,3044977.0
2023-10-28 04:00:00,32.357,32.493,32.066,32.29,2637340.0
2023-10-28 08:00:00,32.288,32.532,32.066,32.194,3216992.0
2023-10-28 12:00:00,32.195,32.229,31.582,32.027,4176388.0
2023-10-28 16:00:00,32.027,32.098,31.43,31.579,3142915.0
2023-10-28 20:00:00,31.578,31.975,31.298,31.614,2495670.0
2023-10-29 00:00:00,31.615,31.84,31.238,31.564,2762390.0
2023-10-29 04:00:00,31.563,32.36,31.49,32.271,3906768.0
2023-10-29 08:00:00,32.271,32.365,32.117,32.25,2944970.0
2023-10-29 12:00:00,32.251,32.704,32.174,32.616,4780687.0
2023-10-29 16:00:00,32.616,33.2,32.512,32.992,4800890.0
2023-10-29 20:00:00,32.994,33.033,32.51,32.826,2741580.0
2023-10-30 00:00:00,32.828,33.098,32.511,32.733,3650556.0
2023-10-30 04:00:00,32.733,32.98,32.256,32.52,3605350.0
2023-10-30 08:00:00,32.522,35.409,32.452,34.951,15172994.0
2023-10-30 12:00:00,34.95,35.395,34.526,35.046,7993727.0
2023-10-30 16:00:00,35.047,35.053,34.224,34.903,6009211.0
2023-10-30 20:00:00,34.899,35.037,34.48,34.958,2912158.0
2023-10-31 00:00:00,34.958,36.48,34.832,35.797,10367459.0
2023-10-31 04:00:00,35.797,36.634,35.558,35.71,7310597.0
2023-10-31 08:00:00,35.711,36.977,35.568,36.551,8852024.0
2023-10-31 12:00:00,36.552,36.664,35.568,36.093,9383578.0
2023-10-31 16:00:00,36.093,36.447,35.806,36.243,4734648.0
2023-10-31 20:00:00,36.243,38.619,36.225,38.372,11179633.0
2023-11-01 00:00:00,38.373,38.789,37.853,38.256,9467771.0
2023-11-01 04:00:00,38.257,39.504,37.759,38.431,8498379.0
2023-11-01 08:00:00,38.432,39.78,37.95,39.249,16247726.0
2023-11-01 12:00:00,39.248,41.999,38.8,40.594,32331388.0
2023-11-01 16:00:00,40.593,46.8,40.278,42.052,43598255.0
2023-11-01 20:00:00,42.052,43.777,40.618,41.204,18856317.0
2023-11-02 00:00:00,41.203,42.882,41.144,42.581,9898289.0
2023-11-02 04:00:00,42.581,43.419,41.13,43.092,10487878.0
2023-11-02 08:00:00,43.092,44.559,42.532,44.434,12397783.0
2023-11-02 12:00:00,44.434,44.494,39.947,40.041,24234507.0
2023-11-02 16:00:00,40.045,41.554,38.646,41.389,24232703.0
2023-11-02 20:00:00,41.389,42.13,39.524,40.251,12644853.0
2023-11-03 00:00:00,40.248,40.27,37.991,38.91,14806321.0
2023-11-03 04:00:00,38.91,39.125,37.917,39.056,8027142.0
2023-11-03 08:00:00,39.056,39.77,38.1,39.179,12285664.0
2023-11-03 12:00:00,39.18,40.315,38.813,39.817,12240093.0
2023-11-03 16:00:00,39.816,40.1,38.522,39.19,8396904.0
2023-11-03 20:00:00,39.19,39.943,39.055,39.497,4486096.0
2023-11-04 00:00:00,39.497,41.237,39.035,41.11,7451710.0
2023-11-04 04:00:00,41.109,42.076,40.41,41.689,9125045.0
2023-11-04 08:00:00,41.69,42.785,41.3,41.546,8637160.0
2023-11-04 12:00:00,41.544,42.209,40.811,41.278,7251525.0
2023-11-04 16:00:00,41.278,41.89,41.009,41.381,4345735.0
2023-11-04 20:00:00,41.382,42.731,41.292,42.422,4809691.0
2023-11-05 00:00:00,42.422,42.896,41.692,42.525,5313065.0
2023-11-05 04:00:00,42.525,42.549,41.41,41.571,4109924.0
2023-11-05 08:00:00,41.572,41.823,41.103,41.677,4099389.0
2023-11-05 12:00:00,41.676,41.9,40.44,40.737,5941409.0
2023-11-05 16:00:00,40.737,41.636,40.654,40.79,3668135.0
2023-11-05 20:00:00,40.789,41.573,40.0,41.167,4022689.0
2023-11-06 00:00:00,41.167,41.871,40.881,41.118,3906951.0
2023-11-06 04:00:00,41.122,41.248,39.656,39.939,6183780.0
2023-11-06 08:00:00,39.94,40.739,39.692,40.343,4386679.0
2023-11-06 12:00:00,40.345,40.757,39.9,40.248,5450371.0
2023-11-06 16:00:00,40.246,40.55,39.88,40.507,4296727.0
2023-11-06 20:00:00,40.507,42.241,40.041,42.181,6096067.0
2023-11-07 00:00:00,42.18,42.329,40.087,40.839,7792055.0
2023-11-07 04:00:00,40.839,41.73,40.676,41.596,4037692.0
2023-11-07 08:00:00,41.596,41.797,40.504,41.125,6484699.0
2023-11-07 12:00:00,41.124,42.155,40.747,41.219,9715168.0
2023-11-07 16:00:00,41.218,44.404,41.039,43.897,16769915.0
2023-11-07 20:00:00,43.898,45.0,42.809,42.976,8289865.0
2023-11-08 00:00:00,42.976,43.549,42.27,43.377,5106108.0
2023-11-08 04:00:00,43.378,43.797,43.022,43.485,3776206.0
2023-11-08 08:00:00,43.485,43.913,43.12,43.323,3755785.0
2023-11-08 12:00:00,43.322,43.613,42.284,42.77,6238774.0
2023-11-08 16:00:00,42.768,43.654,42.548,43.106,4953035.0
2023-11-08 20:00:00,43.106,43.555,42.62,43.142,5219500.0
2023-11-09 00:00:00,43.138,44.176,42.5,44.118,7153562.0
2023-11-09 04:00:00,44.12,44.651,43.796,43.904,5932619.0
2023-11-09 08:00:00,43.903,47.529,43.89,47.148,15166741.0
2023-11-09 12:00:00,47.148,49.0,45.733,46.452,20559281.0
2023-11-09 16:00:00,46.451,46.877,40.912,44.417,22308990.0
2023-11-09 20:00:00,44.42,45.759,43.034,45.305,7802911.0
2023-11-10 00:00:00,45.305,48.0,45.055,47.42,8532842.0
2023-11-10 04:00:00,47.42,48.999,46.831,47.602,8107468.0
2023-11-10 08:00:00,47.601,51.3,46.6,50.735,14943105.0
2023-11-10 12:00:00,50.735,52.026,48.646,51.151,14513306.0
2023-11-10 16:00:00,50.914,54.999,50.651,54.1,16576093.0
2023-11-10 20:00:00,54.1,57.573,53.039,56.679,14081294.0
2023-11-11 00:00:00,56.679,57.813,54.517,55.851,14516983.0
2023-11-11 04:00:00,55.851,56.036,53.538,54.3,9564401.0
2023-11-11 08:00:00,54.3,55.93,53.785,55.279,7838277.0
2023-11-11 12:00:00,55.286,64.036,55.06,60.984,30979370.0
2023-11-11 16:00:00,60.984,62.624,58.193,60.566,15450096.0
2023-11-11 20:00:00,60.565,60.566,55.4,56.409,13978753.0
2023-11-12 00:00:00,56.409,57.979,54.48,57.422,12892864.0
2023-11-12 04:00:00,57.424,61.943,56.51,61.146,12914866.0
2023-11-12 08:00:00,61.142,61.555,58.401,60.023,10403799.0
2023-11-12 12:00:00,60.023,60.445,57.68,58.697,9645389.0
2023-11-12 16:00:00,58.697,58.83,55.533,56.095,8877973.0
2023-11-12 20:00:00,56.094,57.63,55.61,56.315,6225858.0
2023-11-13 00:00:00,56.315,59.5,55.074,57.04,10189536.0
2023-11-13 04:00:00,57.041,59.625,56.664,58.286,7909416.0
2023-11-13 08:00:00,58.285,59.743,56.512,57.069,7808935.0
2023-11-13 12:00:00,57.069,59.959,54.198,55.682,20299876.0
2023-11-13 16:00:00,55.682,56.989,52.054,54.712,12896263.0
2023-11-13 20:00:00,54.726,54.739,51.554,51.662,9855864.0
2023-11-14 00:00:00,51.661,54.865,51.166,54.069,9362021.0
2023-11-14 04:00:00,54.067,55.507,53.801,55.181,4658509.0
2023-11-14 08:00:00,55.182,55.88,52.01,52.71,8439195.0
2023-11-14 12:00:00,52.711,58.191,52.042,56.269,21642073.0
2023-11-14 16:00:00,56.269,57.097,52.1,55.134,15282506.0
2023-11-14 20:00:00,55.132,57.51,54.824,56.849,7898238.0
2023-11-15 00:00:00,56.842,57.999,56.16,56.299,5664291.0
2023-11-15 04:00:00,56.3,59.794,56.273,59.186,7036596.0
2023-11-15 08:00:00,59.19,63.726,58.716,63.044,12588842.0
2023-11-15 12:00:00,63.042,63.914,61.366,62.491,13464628.0
2023-11-15 16:00:00,62.491,65.884,60.705,65.391,15832065.0
2023-11-15 20:00:00,65.389,67.228,64.241,65.506,10200943.0
2023-11-16 00:00:00,65.506,66.83,64.502,65.916,7024185.0
2023-11-16 04:00:00,65.915,68.356,64.757,65.733,8426867.0
2023-11-16 08:00:00,65.732,66.13,63.256,64.082,10607586.0
2023-11-16 12:00:00,64.075,64.799,60.368,61.647,14493593.0
2023-11-16 16:00:00,61.649,62.89,58.919,62.37,11539230.0
2023-11-16 20:00:00,62.377,62.899,56.4,57.842,14534458.0
2023-11-17 00:00:00,57.842,60.618,57.605,58.934,10162608.0
2023-11-17 04:00:00,58.934,59.972,57.991,58.177,6002284.0
2023-11-17 08:00:00,58.179,59.082,56.45,58.175,8925644.0
2023-11-17 12:00:00,58.167,59.684,54.093,55.053,15241962.0
2023-11-17 16:00:00,55.053,58.738,54.365,57.585,12083113.0
2023-11-17 20:00:00,57.576,59.523,57.486,58.49,5264854.0
2023-11-18 00:00:00,58.498,58.619,56.3,56.737,4897768.0
2023-11-18 04:00:00,56.734,57.494,54.7,56.372,6163781.0
2023-11-18 08:00:00,56.37,57.699,56.058,57.012,4455141.0
2023-11-18 12:00:00,57.013,58.388,55.505,57.993,8231366.0
2023-11-18 16:00:00,57.993,59.4,57.522,59.05,7387270.0
2023-11-18 20:00:00,59.049,59.341,57.996,58.581,4029240.0
2023-11-19 00:00:00,58.581,58.584,56.576,58.252,4622280.0
2023-11-19 04:00:00,58.253,60.958,57.752,60.455,5891899.0
2023-11-19 08:00:00,60.457,61.8,59.42,59.876,8142241.0
2023-11-19 12:00:00,59.877,60.369,59.087,59.999,6017936.0
2023-11-19 16:00:00,60.002,61.317,59.4,61.196,5108676.0
2023-11-19 20:00:00,61.196,62.151,60.113,61.099,5727287.0
2023-11-20 00:00:00,61.099,61.358,59.76,59.964,4894836.0
2023-11-20 04:00:00,59.964,60.231,59.131,59.931,3972981.0
2023-11-20 08:00:00,59.93,61.164,59.31,60.084,5571798.0
2023-11-20 12:00:00,60.084,60.686,56.971,59.008,10746191.0
2023-11-20 16:00:00,59.001,59.427,56.5,57.564,11096829.0
2023-11-20 20:00:00,57.564,57.818,55.961,56.603,5964219.0
2023-11-21 00:00:00,56.603,57.411,55.111,56.027,6110502.0
2023-11-21 04:00:00,56.027,56.5,55.311,55.399,3330292.0
2023-11-21 08:00:00,55.399,57.19,55.377,56.299,5002484.0
2023-11-21 12:00:00,56.301,56.68,52.7,55.13,14716171.0
2023-11-21 16:00:00,55.129,56.257,52.349,54.835,14342466.0
2023-11-21 20:00:00,54.841,55.799,51.2,51.682,10600577.0
2023-11-22 00:00:00,51.684,54.444,51.479,54.351,5813555.0
2023-11-22 04:00:00,54.351,55.29,53.915,54.652,4220275.0
2023-11-22 08:00:00,54.654,55.25,54.356,54.53,4103628.0
2023-11-22 12:00:00,54.538,55.798,54.035,54.944,7463037.0
2023-11-22 16:00:00,54.945,57.68,54.41,57.313,7874538.0
2023-11-22 20:00:00,57.313,58.923,56.924,57.579,6910325.0
2023-11-23 00:00:00,57.575,58.497,57.021,57.657,4526802.0
2023-11-23 04:00:00,57.657,58.582,57.523,57.823,3474819.0
2023-11-23 08:00:00,57.823,59.019,57.189,57.969,5430662.0
2023-11-23 12:00:00,57.972,59.688,56.455,56.64,8942447.0
2023-11-23 16:00:00,56.64,57.343,56.121,56.374,3913944.0
2023-11-23 20:00:00,56.373,57.137,56.306,56.537,2689224.0
2023-11-24 00:00:00,56.539,57.632,56.196,57.277,3139505.0
2023-11-24 04:00:00,57.277,57.456,56.662,57.359,2036214.0
2023-11-24 08:00:00,57.362,58.84,57.1,58.057,5881870.0
2023-11-24 12:00:00,58.06,58.55,57.2,58.158,5461835.0
2023-11-24 16:00:00,58.16,58.464,56.803,57.166,4615131.0
2023-11-24 20:00:00,57.165,57.618,56.424,56.869,2427641.0
2023-11-25 00:00:00,56.869,59.869,55.63,58.85,8182210.0
2023-11-25 04:00:00,58.851,59.015,58.423,58.622,2371449.0
2023-11-25 08:00:00,58.623,58.857,57.351,57.825,3347009.0
2023-11-25 12:00:00,57.825,58.766,57.708,58.546,2856118.0
2023-11-25 16:00:00,58.546,59.738,58.33,59.054,3558327.0
2023-11-25 20:00:00,59.054,59.314,58.615,58.83,1679178.0
2023-11-26 00:00:00,58.83,59.064,58.001,58.345,2147896.0
2023-11-26 04:00:00,58.344,58.674,58.168,58.428,1537214.0
2023-11-26 08:00:00,58.43,58.638,57.75,57.865,2228370.0
2023-11-26 12:00:00,57.869,58.125,56.663,57.106,4971690.0
2023-11-26 16:00:00,57.101,57.299,56.1,57.197,4252341.0
2023-11-26 20:00:00,57.2,58.759,57.0,57.593,4056560.0
2023-11-27 00:00:00,57.593,58.11,56.151,56.6,3535336.0
2023-11-27 04:00:00,56.601,57.35,55.5,55.921,4411733.0
2023-11-27 08:00:00,55.927,56.28,54.7,55.026,5731838.0
2023-11-27 12:00:00,55.025,55.218,53.9,53.962,6083228.0
2023-11-27 16:00:00,53.962,55.137,53.412,54.124,5588379.0
2023-11-27 20:00:00,54.124,55.143,53.668,55.03,3437176.0
2023-11-28 00:00:00,55.03,55.396,54.609,54.934,2466341.0
2023-11-28 04:00:00,54.933,55.3,53.923,55.057,4302235.0
2023-11-28 08:00:00,55.057,56.349,54.65,56.163,4307013.0
2023-11-28 12:00:00,56.164,56.399,55.426,56.07,4849101.0
2023-11-28 16:00:00,56.068,58.422,55.937,58.03,8687058.0
2023-11-28 20:00:00,58.029,58.67,57.568,58.183,3864513.0
2023-11-29 00:00:00,58.184,58.876,57.744,58.529,3561633.0
2023-11-29 04:00:00,58.529,59.657,58.201,59.371,4315007.0
2023-11-29 08:00:00,59.371,61.799,59.367,60.648,9600334.0
