datetime,open,high,low,close,volume
2020-10-16 07:45:00,2.1464,2.1464,2.1279,2.1335,44108.0
2020-10-16 08:00:00,2.1336,2.16,2.1321,2.1596,72307.0
2020-10-16 08:15:00,2.1593,2.165,2.1518,2.1552,46991.0
2020-10-16 08:30:00,2.1548,2.165,2.1521,2.1627,54879.0
2020-10-16 08:45:00,2.1627,2.165,2.1583,2.1612,42404.0
2020-10-16 09:00:00,2.161,2.178,2.1549,2.1631,85411.0
2020-10-16 09:15:00,2.1631,2.1708,2.1403,2.1599,73389.0
2020-10-16 09:30:00,2.1576,2.1672,2.1539,2.1613,38893.0
2020-10-16 09:45:00,2.1614,2.1615,2.1404,2.148,49799.0
2020-10-16 10:00:00,2.1479,2.1886,2.1477,2.1703,70566.0
2020-10-16 10:15:00,2.1697,2.1835,2.1647,2.1835,45755.0
2020-10-16 10:30:00,2.1798,2.19,2.1706,2.1823,39875.0
2020-10-16 10:45:00,2.1827,2.1847,2.1683,2.1695,39072.0
2020-10-16 11:00:00,2.1694,2.1737,2.1655,2.1706,38028.0
2020-10-16 11:15:00,2.1712,2.1762,2.1691,2.1707,37549.0
2020-10-16 11:30:00,2.1712,2.1747,2.1694,2.1706,35498.0
2020-10-16 11:45:00,2.1711,2.1918,2.169,2.1785,68939.0
2020-10-16 12:00:00,2.1785,2.1797,2.1663,2.1683,37078.0
2020-10-16 12:15:00,2.1685,2.1759,2.166,2.1694,36555.0
2020-10-16 12:30:00,2.1691,2.1698,2.1616,2.1633,35367.0
2020-10-16 12:45:00,2.1635,2.1701,2.1619,2.1652,37554.0
2020-10-16 13:00:00,2.165,2.171,2.1523,2.1579,49866.0
2020-10-16 13:15:00,2.1579,2.1895,2.1548,2.1613,78698.0
2020-10-16 13:30:00,2.1614,2.1614,2.1517,2.1536,42071.0
2020-10-16 13:45:00,2.1542,2.1585,2.1462,2.156,43468.0
2020-10-16 14:00:00,2.1562,2.1768,2.1562,2.1718,57695.0
2020-10-16 14:15:00,2.1718,2.1868,2.1675,2.1851,42870.0
2020-10-16 14:30:00,2.1845,2.1852,2.1589,2.161,46809.0
2020-10-16 14:45:00,2.161,2.1643,2.1593,2.1631,42248.0
2020-10-16 15:00:00,2.1631,2.1948,2.16,2.1796,66513.0
2020-10-16 15:15:00,2.1797,2.1809,2.1592,2.1625,46050.0
2020-10-16 15:30:00,2.1618,2.1883,2.1612,2.1877,38883.0
2020-10-16 15:45:00,2.1877,2.1998,2.1817,2.1972,49833.0
2020-10-16 16:00:00,2.1972,2.1974,2.1823,2.1905,58157.0
2020-10-16 16:15:00,2.192,2.2077,2.1918,2.2039,60537.0
2020-10-16 16:30:00,2.204,2.2534,2.1604,2.2151,763122.0
2020-10-16 16:45:00,2.2145,2.2229,2.1887,2.2065,122847.0
2020-10-16 17:00:00,2.2062,2.2121,2.1955,2.1985,50056.0
2020-10-16 17:15:00,2.1986,2.2036,2.1674,2.1831,75281.0
2020-10-16 17:30:00,2.1829,2.1844,2.1752,2.1798,49304.0
2020-10-16 17:45:00,2.1798,2.1841,2.172,2.1818,46110.0
2020-10-16 18:00:00,2.1817,2.2027,2.1817,2.2007,39268.0
2020-10-16 18:15:00,2.2009,2.2093,2.1756,2.1956,98200.0
2020-10-16 18:30:00,2.1941,2.1977,2.1872,2.1934,37961.0
2020-10-16 18:45:00,2.1934,2.1935,2.1851,2.1907,40355.0
2020-10-16 19:00:00,2.1907,2.1933,2.1687,2.1709,44682.0
2020-10-16 19:15:00,2.171,2.1729,2.1662,2.1695,39975.0
2020-10-16 19:30:00,2.1695,2.1753,2.1679,2.1733,38133.0
2020-10-16 19:45:00,2.1738,2.1752,2.1543,2.1564,43798.0
2020-10-16 20:00:00,2.1544,2.1678,2.1475,2.1666,53399.0
2020-10-16 20:15:00,2.1666,2.1673,2.1577,2.161,40343.0
2020-10-16 20:30:00,2.1613,2.1656,2.1525,2.1596,40301.0
2020-10-16 20:45:00,2.1598,2.1621,2.1413,2.1429,65054.0
2020-10-16 21:00:00,2.143,2.1605,2.1429,2.1484,39426.0
2020-10-16 21:15:00,2.1486,2.1513,2.1461,2.1494,25486.0
2020-10-16 21:30:00,2.1498,2.1651,2.1496,2.1629,37729.0
2020-10-16 21:45:00,2.1636,2.1667,2.1535,2.1563,39241.0
2020-10-16 22:00:00,2.1566,2.16,2.147,2.1534,37634.0
2020-10-16 22:15:00,2.1533,2.1669,2.1533,2.165,39913.0
2020-10-16 22:30:00,2.1658,2.2027,2.1576,2.1859,103919.0
2020-10-16 22:45:00,2.1842,2.1984,2.1675,2.1709,69858.0
2020-10-16 23:00:00,2.1705,2.1727,2.1413,2.1575,78030.0
2020-10-16 23:15:00,2.1576,2.1642,2.144,2.1475,42156.0
2020-10-16 23:30:00,2.1478,2.1581,2.1473,2.1555,38237.0
2020-10-16 23:45:00,2.1557,2.1587,2.1367,2.1404,50089.0
2020-10-17 00:00:00,2.1401,2.1579,2.11,2.1384,78230.0
2020-10-17 00:15:00,2.135,2.1607,2.135,2.1493,49663.0
2020-10-17 00:30:00,2.1489,2.154,2.1332,2.1361,53087.0
2020-10-17 00:45:00,2.1361,2.159,2.133,2.1501,46499.0
2020-10-17 01:00:00,2.1505,2.1524,2.1433,2.1486,39862.0
2020-10-17 01:15:00,2.1488,2.163,2.1454,2.1596,41404.0
2020-10-17 01:30:00,2.1596,2.1647,2.1585,2.1629,35916.0
2020-10-17 01:45:00,2.1627,2.1776,2.162,2.1638,47991.0
2020-10-17 02:00:00,2.1635,2.1719,2.1611,2.1696,42190.0
2020-10-17 02:15:00,2.1695,2.1826,2.1672,2.1824,43700.0
2020-10-17 02:30:00,2.1823,2.1888,2.1805,2.1858,38403.0
2020-10-17 02:45:00,2.1856,2.1899,2.1787,2.1893,39789.0
2020-10-17 03:00:00,2.1889,2.1899,2.1799,2.1838,42194.0
2020-10-17 03:15:00,2.1837,2.1935,2.1836,2.1865,47775.0
2020-10-17 03:30:00,2.1867,2.1996,2.1863,2.1935,40654.0
2020-10-17 03:45:00,2.1946,2.2085,2.1946,2.2073,59574.0
2020-10-17 04:00:00,2.2073,2.2181,2.1995,2.2007,53954.0
2020-10-17 04:15:00,2.201,2.2158,2.2005,2.2107,45302.0
2020-10-17 04:30:00,2.2121,2.2271,2.2099,2.2143,51831.0
2020-10-17 04:45:00,2.2144,2.2244,2.2138,2.2213,38993.0
2020-10-17 05:00:00,2.2221,2.2425,2.2203,2.2413,60937.0
2020-10-17 05:15:00,2.2412,2.2416,2.2075,2.2146,53233.0
2020-10-17 05:30:00,2.2146,2.2257,2.2142,2.2207,39229.0
2020-10-17 05:45:00,2.2209,2.2332,2.218,2.2211,45161.0
2020-10-17 06:00:00,2.2213,2.229,2.2174,2.2187,49692.0
2020-10-17 06:15:00,2.219,2.2283,2.2093,2.2271,49000.0
2020-10-17 06:30:00,2.2303,2.2313,2.2002,2.2097,51036.0
2020-10-17 06:45:00,2.2098,2.2191,2.2068,2.2108,45863.0
2020-10-17 07:00:00,2.2116,2.2177,2.2082,2.2149,35136.0
2020-10-17 07:15:00,2.2148,2.2241,2.2014,2.2125,51771.0
2020-10-17 07:30:00,2.2124,2.2303,2.2049,2.2286,42912.0
2020-10-17 07:45:00,2.2288,2.2319,2.2138,2.223,45571.0
2020-10-17 08:00:00,2.2228,2.2317,2.2213,2.2236,39951.0
2020-10-17 08:15:00,2.2236,2.2255,2.2143,2.222,42468.0
2020-10-17 08:30:00,2.2219,2.2337,2.2217,2.2309,39637.0
2020-10-17 08:45:00,2.2317,2.2325,2.2095,2.2126,47730.0
2020-10-17 09:00:00,2.2125,2.2223,2.2093,2.215,41118.0
2020-10-17 09:15:00,2.215,2.2202,2.2103,2.2127,38917.0
2020-10-17 09:30:00,2.2102,2.2132,2.2035,2.2079,39939.0
2020-10-17 09:45:00,2.2079,2.2153,2.2055,2.212,39551.0
2020-10-17 10:00:00,2.2123,2.217,2.2106,2.2111,38742.0
2020-10-17 10:15:00,2.2107,2.2172,2.2096,2.2107,31598.0
2020-10-17 10:30:00,2.2105,2.2137,2.2085,2.2118,37605.0
2020-10-17 10:45:00,2.2118,2.2203,2.21,2.2178,35458.0
2020-10-17 11:00:00,2.2192,2.2278,2.2144,2.2179,47136.0
2020-10-17 11:15:00,2.217,2.2194,2.212,2.2161,34900.0
2020-10-17 11:30:00,2.2161,2.2232,2.2138,2.22,40010.0
2020-10-17 11:45:00,2.2152,2.2192,2.2123,2.219,36445.0
2020-10-17 12:00:00,2.2188,2.219,2.2131,2.2155,34805.0
2020-10-17 12:15:00,2.2154,2.2165,2.213,2.2163,33317.0
2020-10-17 12:30:00,2.2158,2.2224,2.2111,2.2195,48364.0
2020-10-17 12:45:00,2.2197,2.2255,2.214,2.2208,42995.0
2020-10-17 13:00:00,2.2208,2.2268,2.2134,2.2159,46408.0
2020-10-17 13:15:00,2.2158,2.2159,2.2053,2.2088,40635.0
2020-10-17 13:30:00,2.2057,2.2128,2.1995,2.2015,60558.0
2020-10-17 13:45:00,2.2018,2.2032,2.1765,2.1831,73529.0
2020-10-17 14:00:00,2.1835,2.1933,2.1807,2.1888,42192.0
2020-10-17 14:15:00,2.1895,2.1926,2.1875,2.1886,33246.0
2020-10-17 14:30:00,2.1889,2.1907,2.1602,2.1711,79819.0
2020-10-17 14:45:00,2.1712,2.2001,2.1609,2.196,48035.0
2020-10-17 15:00:00,2.196,2.2151,2.1787,2.1821,60196.0
2020-10-17 15:15:00,2.1812,2.1897,2.175,2.1794,38591.0
2020-10-17 15:30:00,2.179,2.1805,2.1706,2.1755,36995.0
2020-10-17 15:45:00,2.1751,2.1831,2.1669,2.1771,46993.0
2020-10-17 16:00:00,2.1772,2.1814,2.1684,2.1693,45609.0
2020-10-17 16:15:00,2.1694,2.1791,2.1669,2.1716,38516.0
2020-10-17 16:30:00,2.1727,2.173,2.1627,2.1701,37502.0
2020-10-17 16:45:00,2.1703,2.1754,2.165,2.1709,36628.0
2020-10-17 17:00:00,2.171,2.174,2.1647,2.1735,40626.0
2020-10-17 17:15:00,2.1735,2.1764,2.1706,2.1743,36189.0
2020-10-17 17:30:00,2.1745,2.1787,2.1709,2.1753,37181.0
2020-10-17 17:45:00,2.1754,2.179,2.1728,2.1778,34668.0
2020-10-17 18:00:00,2.178,2.1784,2.1739,2.1764,37920.0
2020-10-17 18:15:00,2.1746,2.1761,2.1709,2.1755,44345.0
2020-10-17 18:30:00,2.1753,2.1776,2.1716,2.1767,37923.0
2020-10-17 18:45:00,2.177,2.1816,2.1765,2.1812,39543.0
2020-10-17 19:00:00,2.1813,2.1815,2.1779,2.1792,37980.0
2020-10-17 19:15:00,2.1793,2.1839,2.1775,2.1816,36062.0
2020-10-17 19:30:00,2.1816,2.1836,2.178,2.1798,37204.0
2020-10-17 19:45:00,2.1797,2.1825,2.1786,2.181,36454.0
2020-10-17 20:00:00,2.1809,2.1851,2.1786,2.1822,41908.0
2020-10-17 20:15:00,2.1826,2.1835,2.175,2.1758,39186.0
2020-10-17 20:30:00,2.1755,2.1805,2.1753,2.178,36173.0
2020-10-17 20:45:00,2.1781,2.1903,2.1776,2.1868,43092.0
2020-10-17 21:00:00,2.1869,2.1921,2.1863,2.1909,40678.0
2020-10-17 21:15:00,2.1909,2.1973,2.1908,2.1934,40336.0
2020-10-17 21:30:00,2.1929,2.1952,2.1859,2.1895,40466.0
2020-10-17 21:45:00,2.1891,2.1906,2.1848,2.1857,36489.0
2020-10-17 22:00:00,2.1853,2.1872,2.1806,2.1864,35773.0
2020-10-17 22:15:00,2.1863,2.1863,2.1796,2.1802,36538.0
2020-10-17 22:30:00,2.1803,2.1911,2.1797,2.1908,39621.0
2020-10-17 22:45:00,2.1906,2.1918,2.1839,2.1871,37012.0
2020-10-17 23:00:00,2.1871,2.1971,2.1846,2.1963,36784.0
2020-10-17 23:15:00,2.1954,2.197,2.1879,2.1944,35110.0
2020-10-17 23:30:00,2.1941,2.1997,2.1915,2.1981,37552.0
2020-10-17 23:45:00,2.1983,2.2078,2.1976,2.2062,41219.0
2020-10-18 00:00:00,2.2069,2.207,2.1962,2.2011,28373.0
2020-10-18 00:15:00,2.2013,2.2075,2.2006,2.2057,37564.0
2020-10-18 00:30:00,2.2058,2.2168,2.2024,2.213,40790.0
2020-10-18 00:45:00,2.2129,2.2162,2.209,2.2096,39357.0
2020-10-18 01:00:00,2.2111,2.2175,2.2106,2.2121,35772.0
2020-10-18 01:15:00,2.2118,2.2171,2.2082,2.215,38843.0
2020-10-18 01:30:00,2.215,2.2245,2.2136,2.2226,41459.0
2020-10-18 01:45:00,2.2226,2.225,2.2215,2.225,35427.0
2020-10-18 02:00:00,2.2248,2.2299,2.2245,2.2263,39960.0
2020-10-18 02:15:00,2.2263,2.2276,2.2246,2.226,40000.0
2020-10-18 02:30:00,2.2249,2.226,2.2161,2.2201,43188.0
2020-10-18 02:45:00,2.2205,2.223,2.2167,2.2195,36033.0
2020-10-18 03:00:00,2.2195,2.2206,2.216,2.2178,33674.0
2020-10-18 03:15:00,2.2177,2.2186,2.2151,2.2153,35005.0
2020-10-18 03:30:00,2.2152,2.2155,2.2069,2.2107,50257.0
2020-10-18 03:45:00,2.2106,2.2148,2.2095,2.2113,34997.0
2020-10-18 04:00:00,2.2116,2.221,2.2093,2.2208,37611.0
2020-10-18 04:15:00,2.221,2.2216,2.2157,2.2159,36192.0
2020-10-18 04:30:00,2.2163,2.2195,2.2138,2.2151,33098.0
2020-10-18 04:45:00,2.2153,2.2175,2.2102,2.213,35779.0
2020-10-18 05:00:00,2.2132,2.2174,2.2091,2.213,35577.0
2020-10-18 05:15:00,2.2127,2.2157,2.2101,2.2109,30074.0
2020-10-18 05:30:00,2.2109,2.2219,2.2109,2.2218,38864.0
2020-10-18 05:45:00,2.2196,2.2218,2.2114,2.2142,47549.0
2020-10-18 06:00:00,2.2118,2.2152,2.2112,2.212,39028.0
2020-10-18 06:15:00,2.2116,2.2149,2.2115,2.213,34288.0
2020-10-18 06:30:00,2.2126,2.2468,2.2119,2.2383,65315.0
2020-10-18 06:45:00,2.2381,2.2448,2.2304,2.2358,45255.0
2020-10-18 07:00:00,2.2357,2.2421,2.2278,2.236,46598.0
2020-10-18 07:15:00,2.2357,2.24,2.2352,2.239,34000.0
2020-10-18 07:30:00,2.2391,2.2432,2.237,2.2404,37180.0
2020-10-18 07:45:00,2.2404,2.2432,2.2364,2.2417,37949.0
2020-10-18 08:00:00,2.2415,2.2494,2.2351,2.2384,47878.0
2020-10-18 08:15:00,2.2384,2.2389,2.2249,2.2291,50121.0
2020-10-18 08:30:00,2.2291,2.2297,2.219,2.2246,38787.0
2020-10-18 08:45:00,2.2246,2.2305,2.2225,2.2255,32088.0
2020-10-18 09:00:00,2.2254,2.2289,2.223,2.223,38104.0
2020-10-18 09:15:00,2.223,2.2293,2.2229,2.2267,35504.0
2020-10-18 09:30:00,2.2267,2.2311,2.2247,2.2257,40566.0
2020-10-18 09:45:00,2.2253,2.2277,2.2174,2.2193,44127.0
2020-10-18 10:00:00,2.2198,2.2232,2.2172,2.2222,37444.0
2020-10-18 10:15:00,2.2222,2.2259,2.2092,2.211,44435.0
2020-10-18 10:30:00,2.2112,2.2112,2.1956,2.1975,50311.0
2020-10-18 10:45:00,2.1976,2.2047,2.1939,2.2024,37532.0
2020-10-18 11:00:00,2.2022,2.2064,2.1999,2.2005,35874.0
2020-10-18 11:15:00,2.2004,2.2101,2.1992,2.2099,39195.0
2020-10-18 11:30:00,2.2077,2.2095,2.201,2.2068,35336.0
2020-10-18 11:45:00,2.2061,2.2069,2.2019,2.2058,36793.0
2020-10-18 12:00:00,2.2041,2.2051,2.2018,2.2041,33835.0
2020-10-18 12:15:00,2.2041,2.2116,2.2031,2.2102,31696.0
2020-10-18 12:30:00,2.2103,2.2111,2.2018,2.2056,38508.0
2020-10-18 12:45:00,2.2056,2.2057,2.2015,2.2029,25970.0
2020-10-18 13:00:00,2.2041,2.218,2.2029,2.2105,40732.0
2020-10-18 13:15:00,2.2105,2.2199,2.2075,2.2161,51225.0
2020-10-18 13:30:00,2.2161,2.217,2.2083,2.2124,37346.0
2020-10-18 13:45:00,2.2125,2.2134,2.2086,2.2124,41181.0
2020-10-18 14:00:00,2.2122,2.2426,2.2106,2.2386,54692.0
2020-10-18 14:15:00,2.2391,2.2435,2.2306,2.2348,49057.0
2020-10-18 14:30:00,2.2348,2.2396,2.2217,2.2273,43836.0
2020-10-18 14:45:00,2.2274,2.2293,2.2137,2.2271,40039.0
2020-10-18 15:00:00,2.2268,2.2309,2.2248,2.2268,31451.0
2020-10-18 15:15:00,2.2265,2.2299,2.2265,2.2291,32568.0
2020-10-18 15:30:00,2.2291,2.2367,2.2281,2.2335,35327.0
2020-10-18 15:45:00,2.2341,2.2388,2.2321,2.2359,36388.0
2020-10-18 16:00:00,2.2335,2.2455,2.2335,2.2421,40434.0
2020-10-18 16:15:00,2.2429,2.2455,2.2378,2.2418,42050.0
2020-10-18 16:30:00,2.2416,2.2444,2.2378,2.2404,35360.0
2020-10-18 16:45:00,2.2404,2.2455,2.24,2.2407,36320.0
2020-10-18 17:00:00,2.2411,2.2411,2.2293,2.231,40299.0
2020-10-18 17:15:00,2.2309,2.2333,2.2292,2.2309,37086.0
2020-10-18 17:30:00,2.2307,2.2332,2.219,2.2212,50301.0
2020-10-18 17:45:00,2.2213,2.2649,2.2205,2.2532,78871.0
2020-10-18 18:00:00,2.2532,2.255,2.2491,2.25,35319.0
2020-10-18 18:15:00,2.2501,2.255,2.2478,2.2486,38696.0
2020-10-18 18:30:00,2.2485,2.2537,2.2484,2.2499,43717.0
2020-10-18 18:45:00,2.2499,2.2503,2.2439,2.2465,40955.0
2020-10-18 19:00:00,2.2464,2.2484,2.242,2.2452,39823.0
2020-10-18 19:15:00,2.2451,2.2468,2.2427,2.246,37103.0
2020-10-18 19:30:00,2.2459,2.2468,2.2362,2.2381,40907.0
2020-10-18 19:45:00,2.2385,2.2388,2.233,2.2342,38014.0
2020-10-18 20:00:00,2.2344,2.2352,2.2266,2.2309,39127.0
2020-10-18 20:15:00,2.2302,2.234,2.2276,2.2321,29783.0
2020-10-18 20:30:00,2.2321,2.2414,2.2307,2.232,38299.0
2020-10-18 20:45:00,2.2322,2.2389,2.2322,2.2346,36251.0
2020-10-18 21:00:00,2.2348,2.2369,2.2283,2.2322,39201.0
2020-10-18 21:15:00,2.2317,2.2363,2.2276,2.2313,36731.0
2020-10-18 21:30:00,2.2312,2.2316,2.2132,2.2156,85082.0
2020-10-18 21:45:00,2.2155,2.2156,2.183,2.1903,67866.0
2020-10-18 22:00:00,2.1902,2.1945,2.1837,2.1923,39642.0
2020-10-18 22:15:00,2.193,2.1947,2.1876,2.1896,42925.0
2020-10-18 22:30:00,2.1896,2.1897,2.1809,2.1813,34122.0
2020-10-18 22:45:00,2.1812,2.1976,2.1804,2.1916,45192.0
2020-10-18 23:00:00,2.191,2.2219,2.1895,2.213,66519.0
2020-10-18 23:15:00,2.2135,2.2158,2.206,2.2107,39728.0
2020-10-18 23:30:00,2.2105,2.2171,2.2089,2.215,40652.0
2020-10-18 23:45:00,2.2152,2.2195,2.2115,2.2186,38214.0
2020-10-19 00:00:00,2.2167,2.2206,2.185,2.1877,38304.0
2020-10-19 00:15:00,2.1872,2.1872,2.1805,2.1825,41023.0
2020-10-19 00:30:00,2.1813,2.1833,2.1751,2.1797,33475.0
2020-10-19 00:45:00,2.1772,2.1805,2.1496,2.1585,62824.0
2020-10-19 01:00:00,2.1586,2.1603,2.1549,2.1601,36107.0
2020-10-19 01:15:00,2.1602,2.165,2.1581,2.1621,36059.0
2020-10-19 01:30:00,2.1621,2.1803,2.1609,2.1703,66691.0
2020-10-19 01:45:00,2.1699,2.1754,2.1681,2.1691,37402.0
2020-10-19 02:00:00,2.1688,2.1827,2.1688,2.1784,43770.0
2020-10-19 02:15:00,2.1786,2.1801,2.1656,2.167,36763.0
2020-10-19 02:30:00,2.1661,2.1697,2.1608,2.1676,41026.0
2020-10-19 02:45:00,2.1674,2.168,2.1621,2.1657,29849.0
2020-10-19 03:00:00,2.1656,2.166,2.1615,2.1622,27027.0
2020-10-19 03:15:00,2.1621,2.1623,2.1337,2.1359,68144.0
2020-10-19 03:30:00,2.1352,2.14,2.125,2.1315,62823.0
2020-10-19 03:45:00,2.1313,2.1341,2.11,2.1143,74357.0
2020-10-19 04:00:00,2.1144,2.1234,2.1115,2.1224,32858.0
2020-10-19 04:15:00,2.1226,2.1238,2.1115,2.1185,37082.0
2020-10-19 04:30:00,2.1194,2.1199,2.1143,2.1179,39135.0
2020-10-19 04:45:00,2.118,2.1191,2.0818,2.0934,233105.0
2020-10-19 05:00:00,2.0932,2.1063,2.0921,2.1022,50695.0
2020-10-19 05:15:00,2.1016,2.1046,2.0956,2.0966,33788.0
2020-10-19 05:30:00,2.095,2.0975,2.0828,2.0866,48588.0
2020-10-19 05:45:00,2.087,2.1028,2.0853,2.1008,44100.0
2020-10-19 06:00:00,2.1007,2.11,2.1,2.108,57008.0
2020-10-19 06:15:00,2.1076,2.11,2.1069,2.1094,35325.0
2020-10-19 06:30:00,2.1089,2.121,2.1074,2.1199,73618.0
2020-10-19 06:45:00,2.1198,2.1198,2.1103,2.1116,45593.0
2020-10-19 07:00:00,2.1116,2.113,2.1084,2.1109,36290.0
2020-10-19 07:15:00,2.1109,2.1139,2.1065,2.1081,44236.0
2020-10-19 07:30:00,2.108,2.1085,2.1006,2.1077,56366.0
2020-10-19 07:45:00,2.1078,2.1079,2.1051,2.1073,35111.0
2020-10-19 08:00:00,2.1073,2.1076,2.0912,2.0938,42967.0
2020-10-19 08:15:00,2.0938,2.0988,2.076,2.0786,60159.0
2020-10-19 08:30:00,2.0778,2.0796,2.0512,2.0595,103852.0
2020-10-19 08:45:00,2.0584,2.0641,2.058,2.062,38361.0
2020-10-19 09:00:00,2.0621,2.0688,2.0603,2.0658,49669.0
2020-10-19 09:15:00,2.066,2.0688,2.0541,2.0555,42513.0
2020-10-19 09:30:00,2.0551,2.0671,2.0546,2.0636,45429.0
2020-10-19 09:45:00,2.0624,2.0682,2.0624,2.0672,39246.0
2020-10-19 10:00:00,2.0668,2.0839,2.0636,2.0818,54900.0
2020-10-19 10:15:00,2.0819,2.0854,2.0782,2.0829,38152.0
2020-10-19 10:30:00,2.0826,2.085,2.0787,2.084,44086.0
2020-10-19 10:45:00,2.0839,2.0908,2.0839,2.0891,48384.0
2020-10-19 11:00:00,2.0892,2.0899,2.0787,2.0794,50395.0
2020-10-19 11:15:00,2.0794,2.0824,2.077,2.0824,45849.0
2020-10-19 11:30:00,2.0825,2.0846,2.077,2.0786,53906.0
2020-10-19 11:45:00,2.0786,2.0809,2.0652,2.0653,54297.0
2020-10-19 12:00:00,2.0673,2.068,2.0585,2.0643,57078.0
2020-10-19 12:15:00,2.064,2.0763,2.064,2.0758,55080.0
2020-10-19 12:30:00,2.0758,2.0844,2.0758,2.0836,45646.0
2020-10-19 12:45:00,2.0826,2.0857,2.0813,2.0834,33739.0
2020-10-19 13:00:00,2.0835,2.11,2.0832,2.1015,124290.0
2020-10-19 13:15:00,2.1015,2.1181,2.1007,2.1123,73315.0
2020-10-19 13:30:00,2.113,2.1148,2.0947,2.1036,85194.0
2020-10-19 13:45:00,2.1051,2.1078,2.1028,2.105,39954.0
2020-10-19 14:00:00,2.1048,2.1052,2.0811,2.0821,68666.0
2020-10-19 14:15:00,2.0824,2.094,2.0824,2.0933,56523.0
2020-10-19 14:30:00,2.0935,2.0986,2.0928,2.0953,32131.0
2020-10-19 14:45:00,2.0964,2.0968,2.0918,2.096,39164.0
2020-10-19 15:00:00,2.0959,2.0978,2.0906,2.0973,29780.0
2020-10-19 15:15:00,2.0972,2.11,2.0962,2.1054,63902.0
2020-10-19 15:30:00,2.1063,2.1096,2.1022,2.1052,57995.0
2020-10-19 15:45:00,2.1073,2.1125,2.1052,2.1083,60040.0
2020-10-19 16:00:00,2.1065,2.1113,2.0971,2.1024,69607.0
2020-10-19 16:15:00,2.1009,2.1081,2.1,2.1067,56209.0
2020-10-19 16:30:00,2.1068,2.1068,2.102,2.1031,39056.0
2020-10-19 16:45:00,2.1031,2.1045,2.102,2.102,35002.0
2020-10-19 17:00:00,2.102,2.1032,2.0883,2.0938,51930.0
2020-10-19 17:15:00,2.0937,2.0955,2.0907,2.0948,36986.0
2020-10-19 17:30:00,2.0948,2.0961,2.0917,2.0936,24198.0
2020-10-19 17:45:00,2.0937,2.0944,2.0855,2.0867,35856.0
2020-10-19 18:00:00,2.0874,2.0919,2.0868,2.0889,39688.0
2020-10-19 18:15:00,2.0885,2.0903,2.0868,2.087,29055.0
2020-10-19 18:30:00,2.0871,2.0876,2.0718,2.0773,40240.0
2020-10-19 18:45:00,2.0776,2.0776,2.07,2.0719,48841.0
2020-10-19 19:00:00,2.0715,2.0728,2.0661,2.0712,42292.0
2020-10-19 19:15:00,2.0711,2.0774,2.0708,2.0743,39538.0
2020-10-19 19:30:00,2.0743,2.0769,2.0737,2.0754,36095.0
2020-10-19 19:45:00,2.0744,2.0964,2.0744,2.0956,65548.0
2020-10-19 20:00:00,2.0955,2.1054,2.09,2.0952,61331.0
2020-10-19 20:15:00,2.0951,2.1075,2.0943,2.1054,44175.0
2020-10-19 20:30:00,2.106,2.1113,2.1027,2.1092,50471.0
2020-10-19 20:45:00,2.1087,2.1096,2.1043,2.1059,35691.0
2020-10-19 21:00:00,2.1063,2.1091,2.0977,2.0997,40429.0
2020-10-19 21:15:00,2.0997,2.1037,2.0876,2.0898,42371.0
2020-10-19 21:30:00,2.0898,2.0918,2.0789,2.0789,38118.0
2020-10-19 21:45:00,2.0786,2.0854,2.0768,2.0786,40063.0
2020-10-19 22:00:00,2.0786,2.0804,2.0527,2.0542,99587.0
2020-10-19 22:15:00,2.0544,2.0702,2.054,2.0629,69845.0
2020-10-19 22:30:00,2.0628,2.0671,2.0596,2.0641,38388.0
2020-10-19 22:45:00,2.0641,2.0642,2.052,2.0525,57846.0
2020-10-19 23:00:00,2.0524,2.0565,2.0521,2.0527,39510.0
2020-10-19 23:15:00,2.0524,2.0551,2.051,2.0551,44268.0
2020-10-19 23:30:00,2.0545,2.0568,2.0534,2.055,33856.0
2020-10-19 23:45:00,2.0546,2.0578,2.0538,2.0578,35144.0
2020-10-20 00:00:00,2.0576,2.0578,2.0521,2.0533,17272.0
2020-10-20 00:15:00,2.0533,2.0567,2.0527,2.0554,37158.0
2020-10-20 00:30:00,2.0555,2.0576,2.0531,2.0546,38599.0
2020-10-20 00:45:00,2.0547,2.0557,2.0521,2.0549,33804.0
2020-10-20 01:00:00,2.0549,2.0622,2.0536,2.0609,30283.0
2020-10-20 01:15:00,2.0608,2.0614,2.0521,2.0532,47031.0
2020-10-20 01:30:00,2.053,2.0561,2.0425,2.0464,87111.0
2020-10-20 01:45:00,2.0461,2.0475,2.0373,2.0457,56796.0
2020-10-20 02:00:00,2.0439,2.092,2.038,2.0779,225795.0
2020-10-20 02:15:00,2.0762,2.1083,2.0756,2.0893,109748.0
2020-10-20 02:30:00,2.0894,2.0898,2.0681,2.0702,47996.0
2020-10-20 02:45:00,2.0703,2.071,2.0683,2.0697,19985.0
2020-10-20 03:00:00,2.0699,2.0699,2.0626,2.0651,27417.0
2020-10-20 03:15:00,2.0646,2.0664,2.0586,2.0596,39205.0
2020-10-20 03:30:00,2.0603,2.0668,2.0595,2.0663,39516.0
2020-10-20 03:45:00,2.0654,2.0681,2.0627,2.0636,36055.0
2020-10-20 04:00:00,2.0636,2.0656,2.0512,2.0562,45284.0
2020-10-20 04:15:00,2.0569,2.0593,2.0542,2.0573,35736.0
2020-10-20 04:30:00,2.0572,2.0584,2.0564,2.0569,36390.0
