datetime,open,high,low,close,volume
2021-03-13 21:00:00,15.1708,15.2888,15.0795,15.1442,306421.0
2021-03-13 22:00:00,15.1442,15.4216,15.1278,15.3137,218177.0
2021-03-13 23:00:00,15.3075,15.4449,15.2614,15.3216,226544.0
2021-03-14 00:00:00,15.3267,15.4014,15.1197,15.1443,210900.0
2021-03-14 01:00:00,15.1463,15.1498,14.9757,15.0749,326095.0
2021-03-14 02:00:00,15.0733,15.132,15.0,15.0478,193473.0
2021-03-14 03:00:00,15.048,15.1275,14.9731,15.0637,207957.0
2021-03-14 04:00:00,15.0663,15.0675,14.6545,14.7649,398766.0
2021-03-14 05:00:00,14.77,14.7924,14.6397,14.7343,213174.0
2021-03-14 06:00:00,14.729,14.7615,14.6331,14.748,195328.0
2021-03-14 07:00:00,14.7466,14.7876,14.5639,14.5732,244184.0
2021-03-14 08:00:00,14.5697,14.7271,14.5461,14.7099,236337.0
2021-03-14 09:00:00,14.7088,14.8427,14.6634,14.8216,205081.0
2021-03-14 10:00:00,14.8201,14.8807,14.5533,14.5782,295869.0
2021-03-14 11:00:00,14.5785,14.6715,14.3662,14.5555,421776.0
2021-03-14 12:00:00,14.5578,14.7542,14.5123,14.6744,279045.0
2021-03-14 13:00:00,14.6759,14.7038,14.4868,14.5373,287688.0
2021-03-14 14:00:00,14.5289,14.6566,14.5145,14.5523,218427.0
2021-03-14 15:00:00,14.5514,14.6186,14.461,14.5139,226821.0
2021-03-14 16:00:00,14.5075,14.6152,14.4171,14.4622,254633.0
2021-03-14 17:00:00,14.4651,14.6491,14.4448,14.5849,206926.0
2021-03-14 18:00:00,14.5887,14.8948,14.5742,14.8784,272020.0
2021-03-14 19:00:00,14.8763,15.0502,14.8644,14.8983,327178.0
2021-03-14 20:00:00,14.8954,14.8986,14.7296,14.8494,290941.0
2021-03-14 21:00:00,14.8481,14.858,14.6669,14.8139,187192.0
2021-03-14 22:00:00,14.8119,14.9018,14.6293,14.8902,230778.0
2021-03-14 23:00:00,14.8886,14.9265,14.45,14.4642,334370.0
2021-03-15 00:00:00,14.468,14.6928,14.4221,14.6122,291826.0
2021-03-15 01:00:00,14.6064,14.702,14.459,14.5956,255938.0
2021-03-15 02:00:00,14.5965,14.7188,14.595,14.689,169814.0
2021-03-15 03:00:00,14.6913,14.8191,14.6616,14.7897,176369.0
2021-03-15 04:00:00,14.7937,14.8548,14.53,14.5373,280763.0
2021-03-15 05:00:00,14.5339,14.5435,14.1004,14.1038,325547.0
2021-03-15 06:00:00,14.1072,14.2274,13.8231,13.9856,570876.0
2021-03-15 07:00:00,13.9895,13.9994,13.6977,13.9348,507086.0
2021-03-15 08:00:00,13.9302,14.048,13.8702,13.9154,311187.0
2021-03-15 09:00:00,13.9166,13.995,13.6121,13.8483,547243.0
2021-03-15 10:00:00,13.8468,14.3132,13.8107,14.2265,352318.0
2021-03-15 11:00:00,14.2211,14.3665,14.1201,14.2766,273909.0
2021-03-15 12:00:00,14.2742,14.33,14.1614,14.2996,271242.0
2021-03-15 13:00:00,14.2977,14.3326,14.2236,14.2638,188820.0
2021-03-15 14:00:00,14.2538,14.3622,14.1725,14.1781,279980.0
2021-03-15 15:00:00,14.1865,14.2954,14.0557,14.0918,289901.0
2021-03-15 16:00:00,14.0977,14.192,13.9821,14.1001,314244.0
2021-03-15 17:00:00,14.1028,14.2043,14.0409,14.1655,228578.0
2021-03-15 18:00:00,14.165,14.3417,14.1,14.3097,250213.0
2021-03-15 19:00:00,14.3081,14.3375,14.2656,14.3111,146814.0
2021-03-15 20:00:00,14.3098,14.4424,14.2796,14.3369,221631.0
2021-03-15 21:00:00,14.3377,14.4082,14.278,14.3002,133555.0
2021-03-15 22:00:00,14.3043,14.3416,14.1152,14.1836,230608.0
2021-03-15 23:00:00,14.191,14.3306,14.1609,14.184,224211.0
2021-03-16 00:00:00,14.1823,14.3216,13.8964,13.9133,309361.0
2021-03-16 01:00:00,13.9157,13.9169,13.4762,13.6574,591496.0
2021-03-16 02:00:00,13.6608,13.6976,13.5743,13.6556,268007.0
2021-03-16 03:00:00,13.6579,13.6937,13.5159,13.5304,279808.0
2021-03-16 04:00:00,13.5303,13.6055,13.51,13.5324,221163.0
2021-03-16 05:00:00,13.5306,13.5652,13.2504,13.3638,420543.0
2021-03-16 06:00:00,13.3706,13.5455,13.3001,13.5436,371958.0
2021-03-16 07:00:00,13.5437,13.6498,13.5133,13.5766,250700.0
2021-03-16 08:00:00,13.576,13.737,13.5591,13.7266,236635.0
2021-03-16 09:00:00,13.7258,13.867,13.6631,13.8066,219477.0
2021-03-16 10:00:00,13.8067,13.8644,13.6457,13.7178,268969.0
2021-03-16 11:00:00,13.714,13.78,13.6089,13.6656,265290.0
2021-03-16 12:00:00,13.6646,13.705,13.4807,13.5555,244480.0
2021-03-16 13:00:00,13.5555,13.6686,13.5145,13.5325,250959.0
2021-03-16 14:00:00,13.5356,13.6659,13.5016,13.6231,170778.0
2021-03-16 15:00:00,13.6206,13.8022,13.5783,13.7882,221240.0
2021-03-16 16:00:00,13.791,14.0143,13.761,13.9021,379337.0
2021-03-16 17:00:00,13.8987,13.9579,13.6054,13.6274,320728.0
2021-03-16 18:00:00,13.6273,13.8678,13.5396,13.7479,473520.0
2021-03-16 19:00:00,13.7476,13.8376,13.7124,13.8093,202963.0
2021-03-16 20:00:00,13.8079,13.8855,13.7887,13.8706,202145.0
2021-03-16 21:00:00,13.8718,13.891,13.748,13.8373,164584.0
2021-03-16 22:00:00,13.833,13.8881,13.6502,13.678,240694.0
2021-03-16 23:00:00,13.678,13.7742,13.63,13.6639,189311.0
2021-03-17 00:00:00,13.6656,13.77,13.519,13.5976,262684.0
2021-03-17 01:00:00,13.5999,13.6711,13.5351,13.6114,206397.0
2021-03-17 02:00:00,13.6076,13.6779,13.54,13.6427,194301.0
2021-03-17 03:00:00,13.6457,13.6708,13.3938,13.4228,236419.0
2021-03-17 04:00:00,13.4224,13.51,13.3704,13.4407,210620.0
2021-03-17 05:00:00,13.4367,13.4932,13.3671,13.4853,175658.0
2021-03-17 06:00:00,13.4871,13.5485,13.4815,13.5485,163052.0
2021-03-17 07:00:00,13.5486,13.5841,13.4874,13.5251,175851.0
2021-03-17 08:00:00,13.5325,13.6257,13.525,13.5775,229396.0
2021-03-17 09:00:00,13.5775,13.5871,13.0263,13.1893,558737.0
2021-03-17 10:00:00,13.185,13.3498,13.151,13.3079,280349.0
2021-03-17 11:00:00,13.3067,13.3782,13.2162,13.3038,247465.0
2021-03-17 12:00:00,13.3124,13.4445,13.2348,13.3559,264868.0
2021-03-17 13:00:00,13.3562,13.4991,13.351,13.4666,270665.0
2021-03-17 14:00:00,13.469,13.4783,13.3403,13.3412,253506.0
2021-03-17 15:00:00,13.3412,13.5282,13.3217,13.4988,287894.0
2021-03-17 16:00:00,13.4981,13.9952,13.4647,13.9002,722773.0
2021-03-17 17:00:00,13.9037,14.0671,13.8946,13.9656,363659.0
2021-03-17 18:00:00,13.9647,14.2645,13.949,14.1982,514760.0
2021-03-17 19:00:00,14.2017,14.3129,14.1176,14.2021,365572.0
2021-03-17 20:00:00,14.2037,14.25,13.9649,13.9993,312899.0
2021-03-17 21:00:00,13.9941,14.1156,13.9894,14.0892,194997.0
2021-03-17 22:00:00,14.0889,14.186,14.046,14.1222,183468.0
2021-03-17 23:00:00,14.1202,14.2624,14.0545,14.2288,264134.0
2021-03-18 00:00:00,14.2327,14.4891,14.2298,14.3059,389631.0
2021-03-18 01:00:00,14.3055,14.3612,14.1713,14.196,224296.0
2021-03-18 02:00:00,14.1963,14.3363,14.1852,14.2872,193372.0
2021-03-18 03:00:00,14.2854,14.354,14.167,14.2139,190890.0
2021-03-18 04:00:00,14.2139,14.3095,14.1316,14.1688,206067.0
2021-03-18 05:00:00,14.1771,14.2987,14.1461,14.2113,171840.0
2021-03-18 06:00:00,14.2091,14.3435,14.1986,14.3298,169109.0
2021-03-18 07:00:00,14.3345,14.3799,14.2388,14.2475,251480.0
2021-03-18 08:00:00,14.2483,14.3299,14.1563,14.1655,215343.0
2021-03-18 09:00:00,14.1655,14.2702,14.1357,14.2179,219671.0
2021-03-18 10:00:00,14.2166,14.2539,14.1548,14.1977,145362.0
2021-03-18 11:00:00,14.1972,14.2645,14.0387,14.1005,232254.0
2021-03-18 12:00:00,14.0961,14.1354,14.012,14.0961,233961.0
2021-03-18 13:00:00,14.0947,14.11,14.0275,14.0421,162803.0
2021-03-18 14:00:00,14.0449,14.1043,13.9803,14.0625,278234.0
2021-03-18 15:00:00,14.0631,14.2384,14.0207,14.2274,285585.0
2021-03-18 16:00:00,14.2273,14.407,14.1484,14.3893,412979.0
2021-03-18 17:00:00,14.3846,14.6993,14.322,14.6945,408050.0
2021-03-18 18:00:00,14.6946,14.78,14.4515,14.5009,530291.0
2021-03-18 19:00:00,14.5013,14.5375,14.31,14.3271,324845.0
2021-03-18 20:00:00,14.3248,14.4099,14.25,14.2776,291252.0
2021-03-18 21:00:00,14.2761,14.3583,14.2,14.3003,193573.0
2021-03-18 22:00:00,14.296,14.356,14.2327,14.2779,195239.0
2021-03-18 23:00:00,14.2802,14.3563,14.2013,14.2183,216353.0
2021-03-19 00:00:00,14.2142,14.2279,13.84,14.0324,502927.0
2021-03-19 01:00:00,14.0303,14.08,13.9491,14.064,184925.0
2021-03-19 02:00:00,14.0618,14.1999,14.0438,14.1893,188576.0
2021-03-19 03:00:00,14.1881,14.2188,14.0724,14.1268,156267.0
2021-03-19 04:00:00,14.1279,14.1443,14.0367,14.0781,172967.0
2021-03-19 05:00:00,14.0788,14.2116,14.0463,14.1923,267569.0
2021-03-19 06:00:00,14.1916,14.2018,14.0941,14.1058,170357.0
2021-03-19 07:00:00,14.1062,14.182,14.0,14.022,193293.0
2021-03-19 08:00:00,14.0214,14.1306,14.0018,14.0884,198779.0
2021-03-19 09:00:00,14.0956,14.1326,14.0499,14.1047,182265.0
2021-03-19 10:00:00,14.1045,14.1898,14.0826,14.1643,225602.0
2021-03-19 11:00:00,14.163,14.2127,14.1048,14.1952,208599.0
2021-03-19 12:00:00,14.1982,14.286,14.1787,14.241,257417.0
2021-03-19 13:00:00,14.2447,14.256,14.1456,14.2162,241302.0
2021-03-19 14:00:00,14.2165,14.3081,14.12,14.2944,246847.0
2021-03-19 15:00:00,14.2953,14.4937,14.2648,14.3725,339724.0
2021-03-19 16:00:00,14.3728,14.458,14.3285,14.3857,240756.0
2021-03-19 17:00:00,14.3839,14.4486,14.3513,14.4415,188367.0
2021-03-19 18:00:00,14.4429,14.4608,14.3187,14.3398,227045.0
2021-03-19 19:00:00,14.34,14.3665,14.275,14.3488,163108.0
2021-03-19 20:00:00,14.3489,14.418,14.2639,14.2857,271863.0
2021-03-19 21:00:00,14.2855,14.376,14.2137,14.231,132689.0
2021-03-19 22:00:00,14.2309,14.2449,14.1747,14.2041,126529.0
2021-03-19 23:00:00,14.205,14.2131,14.0398,14.1535,218629.0
2021-03-20 00:00:00,14.1579,14.2557,14.0978,14.2308,203649.0
2021-03-20 01:00:00,14.2264,14.2604,14.2111,14.2456,129631.0
2021-03-20 02:00:00,14.2456,14.288,14.2078,14.258,156334.0
2021-03-20 03:00:00,14.2591,14.3375,14.1789,14.3279,189517.0
2021-03-20 04:00:00,14.3281,14.3756,14.3035,14.3399,164718.0
2021-03-20 05:00:00,14.3409,14.4694,14.2833,14.4185,222962.0
2021-03-20 06:00:00,14.4179,14.5806,14.4094,14.4745,210747.0
2021-03-20 07:00:00,14.4746,14.55,14.4293,14.5355,177315.0
2021-03-20 08:00:00,14.5333,14.5971,14.4742,14.4936,219904.0
2021-03-20 09:00:00,14.4937,14.5445,14.4707,14.5312,138644.0
2021-03-20 10:00:00,14.5312,14.6443,14.505,14.6339,198400.0
2021-03-20 11:00:00,14.6349,14.8249,14.5712,14.8249,303485.0
2021-03-20 12:00:00,14.8243,14.9369,14.7307,14.9156,468559.0
2021-03-20 13:00:00,14.911,14.9722,14.7153,14.7654,369929.0
2021-03-20 14:00:00,14.7636,14.793,14.6513,14.6759,288038.0
2021-03-20 15:00:00,14.6785,14.7527,14.6651,14.7096,194929.0
2021-03-20 16:00:00,14.7122,14.7387,14.555,14.5614,242021.0
2021-03-20 17:00:00,14.5662,14.6483,14.5564,14.6024,175861.0
2021-03-20 18:00:00,14.6024,14.7051,14.586,14.6089,216094.0
2021-03-20 19:00:00,14.6093,14.7352,14.6031,14.6825,235985.0
2021-03-20 20:00:00,14.6841,14.7034,14.4,14.5071,376856.0
2021-03-20 21:00:00,14.5086,14.5644,14.4508,14.5386,127654.0
2021-03-20 22:00:00,14.5388,14.5825,14.4293,14.4704,189996.0
2021-03-20 23:00:00,14.4706,14.4706,14.1594,14.1892,403543.0
2021-03-21 00:00:00,14.1859,14.2853,14.0631,14.1449,301548.0
2021-03-21 01:00:00,14.1448,14.2541,14.1204,14.172,212648.0
2021-03-21 02:00:00,14.1732,14.1732,13.856,13.9853,392263.0
2021-03-21 03:00:00,13.9893,14.1082,13.9149,14.0865,461118.0
2021-03-21 04:00:00,14.0842,14.0989,13.8576,13.9032,456033.0
2021-03-21 05:00:00,13.904,14.0079,13.8877,13.978,201919.0
2021-03-21 06:00:00,13.9749,13.9988,13.8215,13.8905,210648.0
2021-03-21 07:00:00,13.89,14.0016,13.8887,13.9593,156779.0
2021-03-21 08:00:00,13.9567,14.0407,13.9196,13.9859,165346.0
2021-03-21 09:00:00,13.982,13.9971,13.75,13.7866,298466.0
2021-03-21 10:00:00,13.7843,13.8314,13.7001,13.7385,220237.0
2021-03-21 11:00:00,13.7385,13.7837,13.67,13.7308,228299.0
2021-03-21 12:00:00,13.7333,13.8032,13.634,13.8008,239730.0
2021-03-21 13:00:00,13.7992,13.92,13.7973,13.9023,197800.0
2021-03-21 14:00:00,13.9002,13.9518,13.8753,13.9454,149118.0
2021-03-21 15:00:00,13.9454,14.041,13.9146,13.9261,206239.0
2021-03-21 16:00:00,13.9268,14.0234,13.8678,13.9783,226100.0
2021-03-21 17:00:00,13.9759,14.006,13.899,13.9833,164148.0
2021-03-21 18:00:00,13.9826,14.2784,13.9768,14.2413,320043.0
2021-03-21 19:00:00,14.2356,14.2647,14.1205,14.2008,203762.0
2021-03-21 20:00:00,14.2016,14.2917,14.0806,14.2764,239183.0
2021-03-21 21:00:00,14.2793,14.3508,14.194,14.313,184982.0
2021-03-21 22:00:00,14.3105,14.3876,14.2094,14.2107,188977.0
2021-03-21 23:00:00,14.2115,14.363,14.0991,14.3395,270312.0
2021-03-22 00:00:00,14.3346,14.4335,14.2041,14.3111,321036.0
2021-03-22 01:00:00,14.3131,14.3202,14.1739,14.3132,211672.0
2021-03-22 02:00:00,14.311,14.789,14.2739,14.7624,375770.0
2021-03-22 03:00:00,14.7661,15.17,14.751,15.1359,512130.0
2021-03-22 04:00:00,15.1353,15.7067,15.048,15.6582,660057.0
2021-03-22 05:00:00,15.6634,16.2426,15.5652,16.116,922691.0
2021-03-22 06:00:00,16.1165,16.2284,15.8314,16.0148,734260.0
2021-03-22 07:00:00,16.0175,16.3064,15.9,16.2011,630704.0
2021-03-22 08:00:00,16.1974,16.5222,15.9404,15.9861,1062056.0
2021-03-22 09:00:00,15.9852,16.1628,15.8765,16.1386,614629.0
2021-03-22 10:00:00,16.1399,16.2769,16.0348,16.1656,512751.0
2021-03-22 11:00:00,16.1735,16.4359,16.1534,16.4166,551668.0
2021-03-22 12:00:00,16.4089,16.612,16.0603,16.1567,1078363.0
2021-03-22 13:00:00,16.1579,16.2223,15.6922,15.8695,784389.0
2021-03-22 14:00:00,15.8693,15.9451,15.7321,15.7696,474916.0
2021-03-22 15:00:00,15.7697,15.92,15.6443,15.8662,481643.0
2021-03-22 16:00:00,15.8669,15.9256,15.4275,15.6635,556282.0
2021-03-22 17:00:00,15.6602,15.7603,15.5388,15.6742,351730.0
2021-03-22 18:00:00,15.6747,15.7696,15.5173,15.5305,353916.0
2021-03-22 19:00:00,15.5328,15.587,15.2706,15.4368,686509.0
2021-03-22 20:00:00,15.434,15.696,15.0647,15.0666,793462.0
2021-03-22 21:00:00,15.0733,15.1985,14.91,14.9258,428070.0
2021-03-22 22:00:00,14.9297,15.0,14.7373,14.9084,505155.0
2021-03-22 23:00:00,14.9088,15.0157,14.7361,14.7957,340768.0
2021-03-23 00:00:00,14.8014,14.9591,14.6959,14.9045,470154.0
2021-03-23 01:00:00,14.901,15.2136,14.8085,15.1975,317097.0
2021-03-23 02:00:00,15.1944,15.212,15.0033,15.0385,300284.0
2021-03-23 03:00:00,15.0392,15.1041,14.9445,15.0995,280622.0
2021-03-23 04:00:00,15.0993,15.1002,14.7012,14.8021,311157.0
2021-03-23 05:00:00,14.8079,14.8307,14.45,14.5378,520484.0
2021-03-23 06:00:00,14.5381,14.5789,14.0464,14.1192,601956.0
2021-03-23 07:00:00,14.121,14.421,14.121,14.4099,384851.0
2021-03-23 08:00:00,14.4092,14.4876,14.2156,14.4739,314691.0
2021-03-23 09:00:00,14.4743,14.4743,14.3356,14.4417,240610.0
2021-03-23 10:00:00,14.4398,14.5146,14.4349,14.4877,181152.0
2021-03-23 11:00:00,14.4889,14.5423,14.2766,14.373,297264.0
2021-03-23 12:00:00,14.3736,14.6931,14.3722,14.655,434407.0
2021-03-23 13:00:00,14.6566,14.6964,14.54,14.6465,276476.0
2021-03-23 14:00:00,14.6505,14.794,14.52,14.7827,317901.0
2021-03-23 15:00:00,14.7807,14.8074,14.6704,14.6977,240081.0
2021-03-23 16:00:00,14.7019,14.7091,14.4632,14.568,334625.0
2021-03-23 17:00:00,14.5672,14.6194,14.4392,14.5073,259857.0
2021-03-23 18:00:00,14.5011,14.6371,14.4756,14.494,259000.0
2021-03-23 19:00:00,14.4957,14.5842,14.2663,14.3467,334521.0
2021-03-23 20:00:00,14.3466,14.4117,14.1502,14.2015,278794.0
2021-03-23 21:00:00,14.2069,14.2835,14.1337,14.2424,263329.0
2021-03-23 22:00:00,14.2419,14.3146,14.1539,14.1572,205663.0
2021-03-23 23:00:00,14.1572,14.2822,14.1377,14.142,213577.0
2021-03-24 00:00:00,14.1468,14.2777,13.865,13.9567,428715.0
2021-03-24 01:00:00,13.9566,14.2365,13.9166,14.1985,257699.0
2021-03-24 02:00:00,14.1985,14.2824,14.1639,14.2725,169730.0
2021-03-24 03:00:00,14.2729,14.3467,14.1778,14.3288,220764.0
2021-03-24 04:00:00,14.3235,14.3996,14.2544,14.2711,204716.0
2021-03-24 05:00:00,14.2709,14.4007,14.2166,14.3896,194711.0
2021-03-24 06:00:00,14.3864,14.5361,14.2532,14.5068,294778.0
2021-03-24 07:00:00,14.5079,14.6857,14.4888,14.672,244430.0
2021-03-24 08:00:00,14.6663,14.794,14.6618,14.7486,246021.0
2021-03-24 09:00:00,14.7493,14.8263,14.6066,14.7402,257543.0
2021-03-24 10:00:00,14.7411,14.8054,14.6697,14.7244,163284.0
2021-03-24 11:00:00,14.7211,14.7926,14.6623,14.727,157535.0
2021-03-24 12:00:00,14.7234,14.8523,14.7126,14.77,253566.0
2021-03-24 13:00:00,14.7701,14.8649,14.6719,14.7347,244896.0
2021-03-24 14:00:00,14.7386,14.9,14.703,14.7885,237726.0
2021-03-24 15:00:00,14.7846,14.9399,14.7376,14.8322,309608.0
2021-03-24 16:00:00,14.8345,15.0214,14.7137,15.0189,294823.0
2021-03-24 17:00:00,15.0194,15.2989,15.0122,15.1887,448792.0
2021-03-24 18:00:00,15.1836,15.3607,14.8806,14.8933,432299.0
2021-03-24 19:00:00,14.8934,15.0528,14.6473,14.6705,452693.0
2021-03-24 20:00:00,14.666,14.666,14.291,14.3875,574839.0
2021-03-24 21:00:00,14.3904,14.398,14.2136,14.2457,298226.0
2021-03-24 22:00:00,14.2414,14.2714,13.6525,13.7865,834795.0
2021-03-24 23:00:00,13.7847,13.8376,13.5712,13.5875,482093.0
2021-03-25 00:00:00,13.5827,13.7016,13.5001,13.5564,460975.0
2021-03-25 01:00:00,13.5555,13.6166,12.9772,13.0478,592453.0
2021-03-25 02:00:00,13.05,13.5426,12.9065,13.3532,526024.0
2021-03-25 03:00:00,13.3531,13.4362,13.2448,13.335,341922.0
2021-03-25 04:00:00,13.3353,13.3844,13.1641,13.3722,277216.0
2021-03-25 05:00:00,13.368,13.592,13.3598,13.5714,264834.0
2021-03-25 06:00:00,13.5705,13.6954,13.5343,13.6495,222162.0
2021-03-25 07:00:00,13.6486,13.6503,13.2857,13.2992,298162.0
2021-03-25 08:00:00,13.3005,13.4468,13.2765,13.3722,299172.0
2021-03-25 09:00:00,13.3714,13.404,13.1517,13.2431,277320.0
2021-03-25 10:00:00,13.245,13.3117,13.1026,13.2939,282021.0
2021-03-25 11:00:00,13.298,13.3467,13.1042,13.1131,279209.0
2021-03-25 12:00:00,13.114,13.181,12.5356,12.7372,844727.0
2021-03-25 13:00:00,12.7373,12.972,12.6159,12.9038,532803.0
2021-03-25 14:00:00,12.8989,13.0627,12.8007,12.8692,370254.0
2021-03-25 15:00:00,12.8697,12.8914,12.6831,12.7953,401375.0
2021-03-25 16:00:00,12.7933,12.9205,12.679,12.8174,469674.0
2021-03-25 17:00:00,12.8238,12.9956,12.7588,12.9923,319883.0
2021-03-25 18:00:00,12.9891,13.0952,12.9643,13.0584,234073.0
2021-03-25 19:00:00,13.0603,13.0867,12.9592,12.9845,201330.0
2021-03-25 20:00:00,12.9822,13.0651,12.9265,12.9492,245929.0
2021-03-25 21:00:00,12.9493,13.0825,12.9493,13.0398,165820.0
2021-03-25 22:00:00,13.0403,13.1212,12.956,12.9764,279517.0
2021-03-25 23:00:00,12.9716,13.0906,12.9136,12.9776,227175.0
2021-03-26 00:00:00,12.9801,13.2021,12.9623,13.1819,220114.0
2021-03-26 01:00:00,13.1848,13.3289,13.1756,13.2962,158453.0
2021-03-26 02:00:00,13.2961,13.307,12.35,12.3884,679670.0
2021-03-26 03:00:00,12.3825,12.7339,12.3546,12.7078,517292.0
2021-03-26 04:00:00,12.7053,13.0482,12.6122,13.0454,362792.0
2021-03-26 05:00:00,13.0458,13.5105,13.0305,13.4618,518743.0
2021-03-26 06:00:00,13.4558,13.7722,13.4336,13.655,441165.0
2021-03-26 07:00:00,13.6585,14.0905,13.579,14.0202,466158.0
2021-03-26 08:00:00,14.0298,14.2989,13.9582,14.2058,544823.0
2021-03-26 09:00:00,14.2041,14.2851,14.0311,14.1287,472402.0
2021-03-26 10:00:00,14.1283,14.1809,14.0168,14.0403,241463.0
2021-03-26 11:00:00,14.0403,14.0502,13.8324,13.9921,359125.0
2021-03-26 12:00:00,13.9958,14.1277,13.9485,14.1265,315942.0
2021-03-26 13:00:00,14.1265,14.1563,13.4163,13.7525,846929.0
2021-03-26 14:00:00,13.7537,14.0268,13.7519,14.0163,359013.0
2021-03-26 15:00:00,14.0173,14.0488,13.8926,13.9749,319978.0
2021-03-26 16:00:00,13.9737,14.2879,13.8926,14.23,597816.0
2021-03-26 17:00:00,14.23,14.4463,14.1616,14.4397,382549.0
2021-03-26 18:00:00,14.4409,14.4573,14.2248,14.281,344224.0
2021-03-26 19:00:00,14.2803,14.2967,14.1178,14.2921,287342.0
2021-03-26 20:00:00,14.2927,14.4549,14.2701,14.408,324646.0
2021-03-26 21:00:00,14.4051,14.5827,14.3649,14.5218,264532.0
2021-03-26 22:00:00,14.5204,14.6017,14.4043,14.5897,256443.0
2021-03-26 23:00:00,14.5891,14.7999,14.5768,14.7725,277979.0
2021-03-27 00:00:00,14.7724,14.8987,14.7201,14.8535,267693.0
2021-03-27 01:00:00,14.8512,15.0074,14.8091,14.9654,351950.0
2021-03-27 02:00:00,14.9634,15.0638,14.8634,14.9595,328004.0
2021-03-27 03:00:00,14.9598,15.0083,14.8489,14.8898,244392.0
2021-03-27 04:00:00,14.8897,14.9848,14.8083,14.9475,298625.0
2021-03-27 05:00:00,14.9547,15.6263,14.9309,15.5116,634633.0
2021-03-27 06:00:00,15.5106,16.1214,15.4416,16.0794,788299.0
2021-03-27 07:00:00,16.081,16.0866,15.8042,16.0553,505780.0
2021-03-27 08:00:00,16.0504,16.2289,15.8371,16.1883,610614.0
2021-03-27 09:00:00,16.1822,16.2284,15.8869,15.9135,444065.0
2021-03-27 10:00:00,15.9127,16.0156,15.7,15.7097,355782.0
2021-03-27 11:00:00,15.7087,15.778,15.417,15.6383,544853.0
2021-03-27 12:00:00,15.6332,15.6888,15.4037,15.587,483212.0
2021-03-27 13:00:00,15.5868,15.6874,15.3948,15.6397,514649.0
2021-03-27 14:00:00,15.6417,15.6493,15.4122,15.6052,346451.0
2021-03-27 15:00:00,15.6072,16.077,15.5896,15.994,517330.0
2021-03-27 16:00:00,15.9898,16.2512,15.9617,16.198,496112.0
2021-03-27 17:00:00,16.1996,16.3654,15.7768,15.8952,638409.0
2021-03-27 18:00:00,15.891,15.9261,15.7105,15.8835,404187.0
2021-03-27 19:00:00,15.8802,16.0349,15.8378,15.9144,329239.0
2021-03-27 20:00:00,15.9195,16.0337,15.7847,16.0277,368709.0
2021-03-27 21:00:00,16.0277,16.1696,15.8612,16.1676,320007.0
2021-03-27 22:00:00,16.1646,16.2675,15.9515,16.2629,380585.0
2021-03-27 23:00:00,16.2586,16.8346,16.2514,16.4803,899141.0
2021-03-28 00:00:00,16.4774,16.6331,16.3408,16.592,461152.0
2021-03-28 01:00:00,16.5925,17.0656,16.5925,17.0454,524058.0
2021-03-28 02:00:00,17.0424,17.4633,16.8947,17.4604,609521.0
2021-03-28 03:00:00,17.4596,17.6313,17.2368,17.2574,518620.0
2021-03-28 04:00:00,17.2575,17.4277,17.1617,17.1716,402739.0
2021-03-28 05:00:00,17.1719,17.2472,17.0692,17.086,301158.0
2021-03-28 06:00:00,17.0803,17.1736,16.9505,17.1249,311008.0
2021-03-28 07:00:00,17.1249,17.5553,17.1201,17.5414,499489.0
2021-03-28 08:00:00,17.5401,17.7898,17.281,17.782,491999.0
2021-03-28 09:00:00,17.7811,18.0169,17.6434,17.9453,501001.0
2021-03-28 10:00:00,17.9527,17.9603,17.58,17.9145,547600.0
2021-03-28 11:00:00,17.9181,18.387,17.9001,18.3259,909166.0
2021-03-28 12:00:00,18.321,18.6831,18.1598,18.3402,1043906.0
2021-03-28 13:00:00,18.3417,18.9447,18.3166,18.7145,787114.0
2021-03-28 14:00:00,18.7123,19.2854,18.534,19.2019,951798.0
2021-03-28 15:00:00,19.202,19.2237,18.7574,18.9577,861625.0
2021-03-28 16:00:00,18.9609,18.9862,18.5278,18.7955,646633.0
2021-03-28 17:00:00,18.7955,19.413,18.7955,19.044,1115520.0
2021-03-28 18:00:00,19.0478,19.0624,18.12,18.1875,1029322.0
2021-03-28 19:00:00,18.1893,18.75,17.8595,18.5778,1091151.0
2021-03-28 20:00:00,18.5787,19.1093,18.3668,18.7349,925674.0
2021-03-28 21:00:00,18.7366,18.8976,18.3563,18.4799,612240.0
2021-03-28 22:00:00,18.4794,18.5444,18.1897,18.2172,465506.0
2021-03-28 23:00:00,18.2188,18.2949,17.9699,18.1022,389022.0
2021-03-29 00:00:00,18.1022,18.5292,18.0837,18.1694,497602.0
2021-03-29 01:00:00,18.1681,18.5342,18.1109,18.5325,372510.0
2021-03-29 02:00:00,18.5291,18.9126,18.4366,18.595,465793.0
2021-03-29 03:00:00,18.5986,18.676,18.4574,18.4618,346187.0
2021-03-29 04:00:00,18.4704,18.5384,18.2082,18.3061,362396.0
2021-03-29 05:00:00,18.3019,18.3457,17.6614,17.7656,688271.0
2021-03-29 06:00:00,17.765,17.9026,17.7407,17.8975,315340.0
2021-03-29 07:00:00,17.8975,18.17,17.88,18.1188,423546.0
2021-03-29 08:00:00,18.1229,18.3098,18.0929,18.1723,441532.0
