datetime,open,high,low,close,volume
2021-08-31 00:00:00,1.101,1.129,1.0913,1.1265,200620838.1
2021-08-31 04:00:00,1.1264,1.1397,1.1058,1.1354,207471566.6
2021-08-31 08:00:00,1.1354,1.1442,1.1152,1.1421,226038665.9
2021-08-31 12:00:00,1.1421,1.1823,1.1271,1.1815,320906431.1
2021-08-31 16:00:00,1.1815,1.2443,1.1585,1.1955,828899570.8
2021-08-31 20:00:00,1.1954,1.2189,1.1505,1.1872,316992562.7
2021-09-01 00:00:00,1.1872,1.1976,1.1583,1.1846,253705875.4
2021-09-01 04:00:00,1.1847,1.2112,1.1781,1.1864,267407108.7
2021-09-01 08:00:00,1.1864,1.209,1.1825,1.1912,238941531.9
2021-09-01 12:00:00,1.1912,1.22,1.1881,1.1939,306070725.4
2021-09-01 16:00:00,1.1939,1.2273,1.1833,1.2053,340171890.6
2021-09-01 20:00:00,1.2052,1.2394,1.2035,1.237,194865583.9
2021-09-02 00:00:00,1.237,1.2623,1.223,1.2509,293985224.1
2021-09-02 04:00:00,1.2508,1.2718,1.236,1.2514,278941041.3
2021-09-02 08:00:00,1.2515,1.2974,1.2506,1.2898,331377662.4
2021-09-02 12:00:00,1.2895,1.2981,1.2359,1.2495,452922381.3
2021-09-02 16:00:00,1.2495,1.2654,1.2486,1.2588,184534298.3
2021-09-02 20:00:00,1.2589,1.28,1.2532,1.2542,169992083.5
2021-09-03 00:00:00,1.2542,1.2799,1.22,1.2757,293276545.9
2021-09-03 04:00:00,1.2757,1.2922,1.2584,1.264,237048541.6
2021-09-03 08:00:00,1.264,1.2884,1.261,1.2796,264889995.2
2021-09-03 12:00:00,1.2796,1.3266,1.2668,1.3036,487496635.8
2021-09-03 16:00:00,1.3034,1.3203,1.2962,1.3165,237457819.7
2021-09-03 20:00:00,1.3165,1.3171,1.2725,1.2921,253086071.4
2021-09-04 00:00:00,1.2921,1.299,1.2666,1.284,177689681.3
2021-09-04 04:00:00,1.2841,1.2909,1.277,1.2802,119404455.8
2021-09-04 08:00:00,1.2802,1.2865,1.2608,1.2683,199190431.8
2021-09-04 12:00:00,1.2681,1.2816,1.2619,1.2662,176581342.4
2021-09-04 16:00:00,1.2662,1.2732,1.2364,1.2512,269117077.6
2021-09-04 20:00:00,1.2511,1.2659,1.2439,1.2556,138410056.8
2021-09-05 00:00:00,1.2556,1.2677,1.2443,1.2458,156732751.7
2021-09-05 04:00:00,1.2458,1.2549,1.237,1.2493,119900917.0
2021-09-05 08:00:00,1.2493,1.2714,1.248,1.2635,162293334.6
2021-09-05 12:00:00,1.2634,1.3007,1.2606,1.2887,267246793.2
2021-09-05 16:00:00,1.2887,1.2972,1.2813,1.2884,149067654.9
2021-09-05 20:00:00,1.2886,1.314,1.2865,1.309,189903140.0
2021-09-06 00:00:00,1.309,1.342,1.308,1.3197,316608216.8
2021-09-06 04:00:00,1.3198,1.3373,1.3179,1.3232,152121510.0
2021-09-06 08:00:00,1.3233,1.3985,1.3158,1.3578,711307858.0
2021-09-06 12:00:00,1.3578,1.3769,1.3105,1.3634,502272430.1
2021-09-06 16:00:00,1.3634,1.4023,1.3564,1.3923,390230346.0
2021-09-06 20:00:00,1.3922,1.418,1.37,1.3906,312149533.3
2021-09-07 00:00:00,1.3906,1.3937,1.365,1.3702,198837892.7
2021-09-07 04:00:00,1.3703,1.3846,1.3341,1.3539,280069134.6
2021-09-07 08:00:00,1.3539,1.3559,1.246,1.2851,632594340.5
2021-09-07 12:00:00,1.2851,1.2992,0.8969,1.1333,1477959882.5
2021-09-07 16:00:00,1.1332,1.1583,1.019,1.0766,1136854034.6
2021-09-07 20:00:00,1.0765,1.1397,1.0667,1.1292,479816188.5
2021-09-08 00:00:00,1.1293,1.1488,1.0973,1.1022,363894990.5
2021-09-08 04:00:00,1.1024,1.1241,1.0435,1.0491,560010371.3
2021-09-08 08:00:00,1.0492,1.0998,1.0138,1.0861,577623955.3
2021-09-08 12:00:00,1.086,1.1133,1.07,1.1027,451994769.4
2021-09-08 16:00:00,1.1027,1.1189,1.0892,1.1076,231090298.8
2021-09-08 20:00:00,1.1077,1.1341,1.0784,1.1002,292676140.4
2021-09-09 00:00:00,1.1001,1.1264,1.0806,1.0934,286618961.1
2021-09-09 04:00:00,1.0933,1.1135,1.089,1.1106,186343787.6
2021-09-09 08:00:00,1.1107,1.1387,1.1015,1.1143,264764535.9
2021-09-09 12:00:00,1.1144,1.13,1.07,1.1184,428683048.3
2021-09-09 16:00:00,1.1183,1.1274,1.0853,1.0954,228022627.0
2021-09-09 20:00:00,1.0953,1.1058,1.0807,1.0878,158608288.9
2021-09-10 00:00:00,1.0877,1.2459,1.0865,1.1368,1104902968.4
2021-09-10 04:00:00,1.1369,1.1472,1.0866,1.0985,362747819.5
2021-09-10 08:00:00,1.0985,1.1071,1.0427,1.0907,401480878.1
2021-09-10 12:00:00,1.0907,1.1025,1.0294,1.0698,544235662.9
2021-09-10 16:00:00,1.0697,1.0796,1.0605,1.0752,137312255.1
2021-09-10 20:00:00,1.0752,1.0868,1.0299,1.0556,227533792.2
2021-09-11 00:00:00,1.0556,1.0777,1.0508,1.0624,150177156.3
2021-09-11 04:00:00,1.0624,1.0784,1.0545,1.0716,163430654.3
2021-09-11 08:00:00,1.0715,1.1008,1.0576,1.0954,207918227.9
2021-09-11 12:00:00,1.0956,1.1135,1.0904,1.0986,196219714.8
2021-09-11 16:00:00,1.0986,1.1099,1.0837,1.087,150605366.4
2021-09-11 20:00:00,1.087,1.0956,1.0671,1.0795,119630630.5
2021-09-12 00:00:00,1.0795,1.0853,1.0577,1.0781,134403054.4
2021-09-12 04:00:00,1.0783,1.0862,1.0716,1.0806,92055243.4
2021-09-12 08:00:00,1.0808,1.1097,1.0771,1.1082,164051428.4
2021-09-12 12:00:00,1.1082,1.1177,1.1009,1.1093,140079902.4
2021-09-12 16:00:00,1.1093,1.1176,1.104,1.1134,110091144.6
2021-09-12 20:00:00,1.1135,1.1285,1.079,1.1191,251443444.4
2021-09-13 00:00:00,1.1194,1.1274,1.0646,1.0673,219943903.5
2021-09-13 04:00:00,1.0673,1.0755,1.0382,1.0502,238055640.6
2021-09-13 08:00:00,1.0502,1.0666,1.034,1.065,208931054.6
2021-09-13 12:00:00,1.0651,1.1,1.0238,1.0484,516069335.5
2021-09-13 16:00:00,1.0484,1.067,1.0437,1.0639,103267772.3
2021-09-13 20:00:00,1.064,1.0761,1.0602,1.0651,111673829.0
2021-09-14 00:00:00,1.0652,1.0787,1.0563,1.0734,111132656.1
2021-09-14 04:00:00,1.0734,1.0837,1.0657,1.0767,108136407.9
2021-09-14 08:00:00,1.0767,1.0846,1.067,1.0705,106983263.6
2021-09-14 12:00:00,1.0705,1.0895,1.0591,1.0851,205350672.0
2021-09-14 16:00:00,1.0851,1.0884,1.0683,1.0748,109670319.3
2021-09-14 20:00:00,1.0749,1.0983,1.0685,1.0965,139122011.7
2021-09-15 00:00:00,1.0965,1.0994,1.0843,1.0868,103824150.6
2021-09-15 04:00:00,1.0869,1.0947,1.0782,1.0934,88446984.1
2021-09-15 08:00:00,1.0934,1.0985,1.0844,1.0918,120180811.1
2021-09-15 12:00:00,1.0918,1.115,1.086,1.1148,197051641.1
2021-09-15 16:00:00,1.1147,1.1294,1.1073,1.1237,137206422.3
2021-09-15 20:00:00,1.1238,1.1308,1.1161,1.1216,107345530.2
2021-09-16 00:00:00,1.1216,1.1312,1.0928,1.1018,160013685.4
2021-09-16 04:00:00,1.1018,1.1277,1.1,1.1239,116944374.8
2021-09-16 08:00:00,1.1239,1.1293,1.1024,1.1108,141299041.7
2021-09-16 12:00:00,1.1107,1.1167,1.0844,1.1038,228766782.0
2021-09-16 16:00:00,1.1038,1.1064,1.0909,1.0935,112091351.2
2021-09-16 20:00:00,1.0936,1.0959,1.0666,1.0908,149552340.9
2021-09-17 00:00:00,1.0908,1.1,1.0841,1.0999,87700362.9
2021-09-17 04:00:00,1.0999,1.1027,1.0849,1.088,118280285.2
2021-09-17 08:00:00,1.0882,1.0942,1.0532,1.0597,196912913.9
2021-09-17 12:00:00,1.0596,1.0733,1.0511,1.0707,134360563.6
2021-09-17 16:00:00,1.0708,1.0798,1.061,1.0762,128124955.6
2021-09-17 20:00:00,1.0761,1.0771,1.0555,1.0672,104880977.2
2021-09-18 00:00:00,1.0672,1.0795,1.0572,1.0779,90971882.4
2021-09-18 04:00:00,1.0778,1.0954,1.0774,1.0868,119280738.6
2021-09-18 08:00:00,1.0869,1.0907,1.0771,1.0792,74079786.2
2021-09-18 12:00:00,1.0792,1.0938,1.077,1.0839,107934206.1
2021-09-18 16:00:00,1.084,1.0861,1.0727,1.0776,75540520.3
2021-09-18 20:00:00,1.0776,1.0777,1.0664,1.0756,79335331.8
2021-09-19 00:00:00,1.0759,1.079,1.065,1.0681,72673426.3
2021-09-19 04:00:00,1.0681,1.0841,1.0674,1.0827,66377071.9
2021-09-19 08:00:00,1.0828,1.0846,1.055,1.0595,109364696.0
2021-09-19 12:00:00,1.0593,1.0718,1.056,1.0677,109329140.7
2021-09-19 16:00:00,1.0678,1.0715,1.0594,1.0631,72384096.0
2021-09-19 20:00:00,1.0631,1.078,1.037,1.0483,194483669.8
2021-09-20 00:00:00,1.0482,1.0498,0.9641,0.9811,478436653.1
2021-09-20 04:00:00,0.9809,0.9941,0.9471,0.9575,256343902.8
2021-09-20 08:00:00,0.9575,0.9757,0.9,0.9191,483294748.8
2021-09-20 12:00:00,0.9189,0.9488,0.87,0.9343,692120449.7
2021-09-20 16:00:00,0.9341,0.9443,0.9027,0.9229,270626762.7
2021-09-20 20:00:00,0.9231,0.9414,0.9079,0.9216,217594755.5
2021-09-21 00:00:00,0.9217,0.9554,0.8639,0.9478,466280803.5
2021-09-21 04:00:00,0.9478,0.9577,0.9234,0.9523,205752063.4
2021-09-21 08:00:00,0.9522,0.9581,0.9387,0.9486,158383526.2
2021-09-21 12:00:00,0.9486,0.959,0.9129,0.9363,234288014.1
2021-09-21 16:00:00,0.9363,0.9397,0.896,0.8978,244271917.3
2021-09-21 20:00:00,0.8978,0.91,0.8579,0.8738,447565152.5
2021-09-22 00:00:00,0.8741,0.9397,0.8679,0.9217,319816529.7
2021-09-22 04:00:00,0.9216,0.9484,0.906,0.9441,220844921.0
2021-09-22 08:00:00,0.9441,0.949,0.917,0.9193,170642944.5
2021-09-22 12:00:00,0.9193,0.9766,0.9163,0.9672,343588031.5
2021-09-22 16:00:00,0.967,0.9948,0.9603,0.9856,326941641.4
2021-09-22 20:00:00,0.9855,1.009,0.9807,1.0031,184909160.3
2021-09-23 00:00:00,1.003,1.0171,0.976,1.0098,205082903.6
2021-09-23 04:00:00,1.0099,1.0139,0.9935,1.003,126901188.9
2021-09-23 08:00:00,1.0029,1.0049,0.9674,0.9763,195445672.3
2021-09-23 12:00:00,0.9762,1.0004,0.9712,0.9787,183750737.4
2021-09-23 16:00:00,0.9785,1.01,0.9764,1.0006,167341338.3
2021-09-23 20:00:00,1.0005,1.0022,0.9826,1.0015,104832158.6
2021-09-24 00:00:00,1.0014,1.0027,0.9808,0.982,103367912.4
2021-09-24 04:00:00,0.982,0.9888,0.9686,0.9822,163768538.6
2021-09-24 08:00:00,0.9823,0.9929,0.8849,0.9186,690454408.9
2021-09-24 12:00:00,0.9188,0.9386,0.895,0.9212,260874508.7
2021-09-24 16:00:00,0.9212,0.9377,0.9168,0.9334,108567220.4
2021-09-24 20:00:00,0.9335,0.9584,0.9307,0.9439,137811622.3
2021-09-25 00:00:00,0.9439,0.9526,0.9292,0.9453,121850005.7
2021-09-25 04:00:00,0.9454,0.9574,0.9375,0.9398,104734016.4
2021-09-25 08:00:00,0.9397,0.952,0.9161,0.939,222251067.8
2021-09-25 12:00:00,0.9389,0.9471,0.9276,0.9398,147572812.8
2021-09-25 16:00:00,0.9397,0.949,0.9292,0.9394,123784481.1
2021-09-25 20:00:00,0.9393,0.9449,0.9252,0.9398,83387551.8
2021-09-26 00:00:00,0.9396,0.9424,0.9124,0.926,142653667.7
2021-09-26 04:00:00,0.9259,0.9264,0.8911,0.8975,164625217.4
2021-09-26 08:00:00,0.8974,0.9445,0.8909,0.9411,247780186.1
2021-09-26 12:00:00,0.941,0.9529,0.9378,0.9482,109840975.3
2021-09-26 16:00:00,0.9483,0.9506,0.9351,0.9429,73653131.1
2021-09-26 20:00:00,0.943,0.9567,0.9317,0.9433,99918273.0
2021-09-27 00:00:00,0.9434,0.9814,0.9356,0.9698,158995705.8
2021-09-27 04:00:00,0.9698,0.9785,0.96,0.9604,102522318.1
2021-09-27 08:00:00,0.9604,0.9686,0.9508,0.9624,116808609.8
2021-09-27 12:00:00,0.9624,0.9705,0.9402,0.9465,173308526.1
2021-09-27 16:00:00,0.9465,0.9486,0.9281,0.9293,105856335.5
2021-09-27 20:00:00,0.9293,0.9413,0.919,0.9208,119959467.6
2021-09-28 00:00:00,0.9208,0.9364,0.9187,0.9338,85193132.4
2021-09-28 04:00:00,0.9338,0.9389,0.921,0.927,81691021.5
2021-09-28 08:00:00,0.927,0.9433,0.9205,0.9373,121640795.9
2021-09-28 12:00:00,0.9374,0.941,0.9121,0.9133,190135827.9
2021-09-28 16:00:00,0.9133,0.92,0.9,0.9082,122561417.9
2021-09-28 20:00:00,0.9083,0.9188,0.89,0.8924,94307181.9
2021-09-29 00:00:00,0.8925,0.9164,0.8855,0.9151,135835345.8
2021-09-29 04:00:00,0.9151,0.926,0.9136,0.925,86729274.0
2021-09-29 08:00:00,0.9249,0.931,0.9157,0.9254,96602643.8
2021-09-29 12:00:00,0.9253,0.9928,0.9174,0.9378,713053678.7
2021-09-29 16:00:00,0.9375,0.9419,0.916,0.9185,153428866.1
2021-09-29 20:00:00,0.9185,0.9288,0.9053,0.9261,127821162.1
2021-09-30 00:00:00,0.9258,0.9592,0.9211,0.9584,175952404.3
2021-09-30 04:00:00,0.9583,0.9634,0.9367,0.9412,102171823.7
2021-09-30 08:00:00,0.9412,0.9441,0.9286,0.9377,121756731.6
2021-09-30 12:00:00,0.9377,0.9533,0.9336,0.9448,146253186.4
2021-09-30 16:00:00,0.9449,0.9574,0.936,0.9451,105024715.6
2021-09-30 20:00:00,0.9452,0.9535,0.9372,0.9531,72168886.0
2021-10-01 00:00:00,0.9532,0.96,0.9436,0.9494,90208700.8
2021-10-01 04:00:00,0.9495,0.9758,0.9482,0.9707,110617922.1
2021-10-01 08:00:00,0.9708,1.0316,0.9675,1.0223,376567967.3
2021-10-01 12:00:00,1.0223,1.0689,1.0,1.0254,495027594.3
2021-10-01 16:00:00,1.0255,1.0433,1.02,1.038,156180084.8
2021-10-01 20:00:00,1.0379,1.0602,1.024,1.0421,201423161.3
2021-10-02 00:00:00,1.0422,1.0434,1.011,1.0126,139612332.7
2021-10-02 04:00:00,1.0126,1.0254,1.0112,1.0174,96130067.6
2021-10-02 08:00:00,1.0173,1.0265,1.0074,1.025,116022760.4
2021-10-02 12:00:00,1.025,1.0453,1.0233,1.04,185248265.0
2021-10-02 16:00:00,1.0399,1.0661,1.0328,1.0635,168420209.0
2021-10-02 20:00:00,1.0635,1.0728,1.0271,1.0362,169813463.7
2021-10-03 00:00:00,1.0362,1.0496,1.0203,1.0433,150575438.4
2021-10-03 04:00:00,1.0433,1.052,1.0414,1.0432,70561598.9
2021-10-03 08:00:00,1.0432,1.0589,1.031,1.0529,134950975.9
2021-10-03 12:00:00,1.0528,1.0873,1.0462,1.0614,217352779.6
2021-10-03 16:00:00,1.0613,1.0888,1.0591,1.0799,190826042.8
2021-10-03 20:00:00,1.0799,1.083,1.0409,1.0558,165210935.2
2021-10-04 00:00:00,1.0558,1.0604,1.0245,1.0268,140002755.4
2021-10-04 04:00:00,1.0266,1.042,1.0201,1.0417,108741472.7
2021-10-04 08:00:00,1.0418,1.0434,1.0126,1.0244,135597009.5
2021-10-04 12:00:00,1.0245,1.0543,1.0055,1.0321,276036201.3
2021-10-04 16:00:00,1.0322,1.0533,1.0298,1.0457,197045102.6
2021-10-04 20:00:00,1.0456,1.06,1.0288,1.0435,123177433.4
2021-10-05 00:00:00,1.0435,1.0572,1.0382,1.0466,109647662.6
2021-10-05 04:00:00,1.0466,1.0559,1.0386,1.0538,91406681.4
2021-10-05 08:00:00,1.0538,1.0677,1.0464,1.0554,142866838.0
2021-10-05 12:00:00,1.0554,1.0861,1.05,1.064,338506884.7
2021-10-05 16:00:00,1.0641,1.0792,1.055,1.0726,151645203.2
2021-10-05 20:00:00,1.0726,1.0895,1.0676,1.0848,157601985.0
2021-10-06 00:00:00,1.0849,1.0861,1.0642,1.0674,102086545.2
2021-10-06 04:00:00,1.0674,1.0693,1.0527,1.0567,100454498.5
2021-10-06 08:00:00,1.0566,1.0583,1.0164,1.0336,243243697.5
2021-10-06 12:00:00,1.0336,1.1096,1.0324,1.0951,418756494.2
2021-10-06 16:00:00,1.0948,1.1019,1.071,1.0856,157970187.4
2021-10-06 20:00:00,1.0856,1.0898,1.0741,1.0773,105064149.3
2021-10-07 00:00:00,1.0773,1.093,1.0434,1.0589,203205512.4
2021-10-07 04:00:00,1.0589,1.0888,1.0573,1.0879,155805559.1
2021-10-07 08:00:00,1.0879,1.0958,1.0714,1.0841,192543686.6
2021-10-07 12:00:00,1.0841,1.087,1.0561,1.0681,182051770.6
2021-10-07 16:00:00,1.0681,1.0764,1.0595,1.0729,93273361.9
2021-10-07 20:00:00,1.0728,1.0814,1.0637,1.0686,83284701.3
2021-10-08 00:00:00,1.0687,1.0805,1.059,1.0661,107168506.0
2021-10-08 04:00:00,1.0661,1.0812,1.0598,1.0801,94579742.9
2021-10-08 08:00:00,1.0802,1.0937,1.0744,1.0773,158353232.7
2021-10-08 12:00:00,1.0773,1.0813,1.066,1.0716,132761379.0
2021-10-08 16:00:00,1.0717,1.0799,1.0677,1.0752,75855352.1
2021-10-08 20:00:00,1.0752,1.0763,1.0531,1.0641,100441135.0
2021-10-09 00:00:00,1.0642,1.0724,1.057,1.0708,72497376.4
2021-10-09 04:00:00,1.0708,1.0775,1.0697,1.0732,56780198.2
2021-10-09 08:00:00,1.0731,1.1282,1.0666,1.1099,307429152.0
2021-10-09 12:00:00,1.11,1.17,1.1064,1.1535,416264138.3
2021-10-09 16:00:00,1.1534,1.209,1.1531,1.1655,611389616.8
2021-10-09 20:00:00,1.1655,1.179,1.1518,1.1618,184919530.4
2021-10-10 00:00:00,1.1619,1.1762,1.1352,1.1665,254126031.2
2021-10-10 04:00:00,1.1664,1.2319,1.1623,1.2162,451326257.5
2021-10-10 08:00:00,1.2163,1.2195,1.1778,1.2016,307587409.5
2021-10-10 12:00:00,1.2015,1.205,1.176,1.1888,234182015.6
2021-10-10 16:00:00,1.1888,1.196,1.162,1.1735,214451656.8
2021-10-10 20:00:00,1.1736,1.189,1.1261,1.1359,291318386.2
2021-10-11 00:00:00,1.1359,1.1696,1.1265,1.1683,224349484.4
2021-10-11 04:00:00,1.1682,1.1833,1.155,1.1772,126607930.4
2021-10-11 08:00:00,1.1772,1.1819,1.138,1.15,186366602.3
2021-10-11 12:00:00,1.1501,1.1668,1.1443,1.1558,137540277.7
2021-10-11 16:00:00,1.1558,1.1582,1.1282,1.1296,135293208.6
2021-10-11 20:00:00,1.1297,1.1393,1.101,1.1368,200409905.4
2021-10-12 00:00:00,1.1367,1.1369,1.0788,1.0942,236588002.4
2021-10-12 04:00:00,1.0941,1.11,1.087,1.1015,167160375.5
2021-10-12 08:00:00,1.1016,1.1124,1.063,1.0879,227634693.2
2021-10-12 12:00:00,1.0878,1.1119,1.0654,1.1011,272785358.5
2021-10-12 16:00:00,1.101,1.108,1.0883,1.0915,140466019.6
2021-10-12 20:00:00,1.0914,1.1086,1.0749,1.1023,126820945.7
2021-10-13 00:00:00,1.1022,1.1268,1.0914,1.1191,142525780.6
2021-10-13 04:00:00,1.1191,1.1217,1.0809,1.0812,183949058.4
2021-10-13 08:00:00,1.0813,1.0959,1.0758,1.0927,144170838.8
2021-10-13 12:00:00,1.0927,1.1104,1.0774,1.1061,163206009.9
2021-10-13 16:00:00,1.1061,1.1225,1.0975,1.1124,163610104.5
2021-10-13 20:00:00,1.1125,1.1397,1.1065,1.1284,141388279.8
2021-10-14 00:00:00,1.1285,1.1391,1.1224,1.1304,113478062.3
2021-10-14 04:00:00,1.1304,1.1469,1.1174,1.1197,120258032.9
2021-10-14 08:00:00,1.1196,1.1457,1.1193,1.1407,123841710.6
2021-10-14 12:00:00,1.1406,1.1597,1.123,1.1372,212849902.7
2021-10-14 16:00:00,1.1373,1.1409,1.1238,1.1333,112864107.9
2021-10-14 20:00:00,1.1332,1.1392,1.1241,1.1345,80781303.7
2021-10-15 00:00:00,1.1346,1.14,1.1057,1.1365,190723123.6
2021-10-15 04:00:00,1.1366,1.1674,1.1287,1.1432,253570673.7
2021-10-15 08:00:00,1.1432,1.1458,1.0887,1.1183,239891981.5
2021-10-15 12:00:00,1.1183,1.1323,1.1149,1.1269,139942853.7
2021-10-15 16:00:00,1.1268,1.1512,1.1225,1.1467,151664567.5
2021-10-15 20:00:00,1.1467,1.157,1.1355,1.1423,144686397.2
2021-10-16 00:00:00,1.1423,1.1506,1.1319,1.1388,88691640.5
2021-10-16 04:00:00,1.1387,1.1466,1.1364,1.1397,54886938.9
2021-10-16 08:00:00,1.1396,1.1815,1.1375,1.1738,173078393.1
2021-10-16 12:00:00,1.1738,1.1887,1.1368,1.1552,301466214.6
2021-10-16 16:00:00,1.1552,1.1613,1.1424,1.1467,97985468.8
2021-10-16 20:00:00,1.1467,1.1487,1.1304,1.1356,75949858.8
2021-10-17 00:00:00,1.1356,1.139,1.1205,1.136,105603644.0
2021-10-17 04:00:00,1.136,1.1395,1.1253,1.1262,59640693.4
2021-10-17 08:00:00,1.1262,1.1419,1.1252,1.1315,73233135.4
2021-10-17 12:00:00,1.1316,1.1367,1.1101,1.1177,107122548.3
2021-10-17 16:00:00,1.1178,1.1255,1.1044,1.1096,83195305.0
2021-10-17 20:00:00,1.1096,1.1096,1.015,1.0947,476562046.5
2021-10-18 00:00:00,1.0947,1.1072,1.0877,1.0968,117424513.4
2021-10-18 04:00:00,1.0968,1.1063,1.0863,1.0926,98819044.7
2021-10-18 08:00:00,1.0925,1.1046,1.0733,1.0837,185222687.0
2021-10-18 12:00:00,1.0837,1.0925,1.0652,1.0895,150031874.3
2021-10-18 16:00:00,1.0896,1.0925,1.0716,1.0793,76430181.5
2021-10-18 20:00:00,1.0793,1.09,1.0751,1.0836,68342838.7
2021-10-19 00:00:00,1.0835,1.1018,1.0782,1.0977,99505373.2
2021-10-19 04:00:00,1.0976,1.1004,1.0873,1.0922,74357443.6
2021-10-19 08:00:00,1.0922,1.0928,1.0823,1.0881,69372401.7
2021-10-19 12:00:00,1.0881,1.099,1.0653,1.0788,136341475.0
2021-10-19 16:00:00,1.079,1.0926,1.0774,1.0791,66776496.8
2021-10-19 20:00:00,1.0791,1.094,1.0765,1.0923,69990195.8
2021-10-20 00:00:00,1.0922,1.1111,1.088,1.1005,119506698.4
2021-10-20 04:00:00,1.1004,1.1095,1.094,1.1007,77057896.6
2021-10-20 08:00:00,1.1008,1.122,1.0991,1.1103,111282504.4
2021-10-20 12:00:00,1.1103,1.1442,1.1101,1.1438,246609374.9
2021-10-20 16:00:00,1.1438,1.1544,1.1368,1.1499,150503465.2
2021-10-20 20:00:00,1.15,1.1529,1.1329,1.1464,119254568.8
2021-10-21 00:00:00,1.1464,1.1662,1.122,1.1468,230071930.2
2021-10-21 04:00:00,1.1467,1.1499,1.1333,1.1397,96028836.9
2021-10-21 08:00:00,1.1397,1.1639,1.1238,1.1328,254846811.5
2021-10-21 12:00:00,1.1329,1.1414,1.0834,1.1125,345033378.7
2021-10-21 16:00:00,1.1126,1.1159,1.0941,1.0988,151583586.9
2021-10-21 20:00:00,1.0987,1.1069,1.0854,1.0894,100854191.7
2021-10-22 00:00:00,1.0893,1.1105,1.0891,1.1084,85272188.2
2021-10-22 04:00:00,1.1085,1.1154,1.0939,1.1092,108517226.0
2021-10-22 08:00:00,1.1091,1.1128,1.0963,1.1046,84541366.0
2021-10-22 12:00:00,1.1046,1.13,1.0737,1.0955,313597859.9
2021-10-22 16:00:00,1.0955,1.1042,1.0833,1.0963,147516927.8
2021-10-22 20:00:00,1.0962,1.0986,1.077,1.0895,86665083.2
2021-10-23 00:00:00,1.0896,1.0957,1.082,1.0937,62494297.6
2021-10-23 04:00:00,1.0938,1.0997,1.086,1.0922,64542601.4
2021-10-23 08:00:00,1.0922,1.0959,1.077,1.0947,101256467.9
2021-10-23 12:00:00,1.0947,1.1023,1.0888,1.0976,84239231.4
2021-10-23 16:00:00,1.0976,1.1029,1.0829,1.087,90041126.8
2021-10-23 20:00:00,1.0869,1.0961,1.0846,1.0948,51134723.6
2021-10-24 00:00:00,1.0949,1.0976,1.0881,1.0937,50327382.2
2021-10-24 04:00:00,1.0937,1.0939,1.0825,1.0843,48274545.3
2021-10-24 08:00:00,1.0843,1.0928,1.0782,1.0838,91750948.8
2021-10-24 12:00:00,1.0839,1.0913,1.0717,1.0763,133456169.2
2021-10-24 16:00:00,1.0764,1.0824,1.0501,1.0727,154556062.5
2021-10-24 20:00:00,1.0727,1.0881,1.0707,1.083,63625312.0
2021-10-25 00:00:00,1.083,1.1018,1.079,1.0928,97812247.2
2021-10-25 04:00:00,1.0928,1.1013,1.0871,1.0972,63506215.4
2021-10-25 08:00:00,1.0973,1.1002,1.0871,1.0906,66091625.8
2021-10-25 12:00:00,1.0906,1.1045,1.0859,1.1032,88987652.2
2021-10-25 16:00:00,1.1032,1.1045,1.0907,1.0928,81108871.4
2021-10-25 20:00:00,1.0928,1.0981,1.0875,1.0957,47441695.4
2021-10-26 00:00:00,1.0958,1.1279,1.0941,1.1166,157078633.9
2021-10-26 04:00:00,1.1167,1.1324,1.1075,1.126,158376225.0
2021-10-26 08:00:00,1.126,1.1299,1.1154,1.1164,112933220.7
2021-10-26 12:00:00,1.1164,1.1197,1.0929,1.1087,168935568.0
2021-10-26 16:00:00,1.1088,1.1275,1.0991,1.1166,126238554.3
2021-10-26 20:00:00,1.1167,1.1624,1.09,1.1082,408486487.8
2021-10-27 00:00:00,1.1084,1.1259,1.1014,1.1125,120020940.8
2021-10-27 04:00:00,1.1125,1.1238,1.078,1.0811,255382938.9
2021-10-27 08:00:00,1.0812,1.0818,0.931,1.0141,935009480.7
2021-10-27 12:00:00,1.0141,1.0343,1.0066,1.0207,213305804.6
2021-10-27 16:00:00,1.0207,1.0272,0.9903,1.0135,172273264.3
2021-10-27 20:00:00,1.0139,1.0213,0.9923,0.9951,139523593.6
2021-10-28 00:00:00,0.9955,1.011,0.9811,1.0061,155835852.1
2021-10-28 04:00:00,1.0061,1.0629,0.9966,1.0543,431726102.9
2021-10-28 08:00:00,1.0544,1.0813,1.0486,1.0587,256707711.8
2021-10-28 12:00:00,1.0588,1.0696,1.0516,1.0551,116925872.3
2021-10-28 16:00:00,1.0551,1.0731,1.028,1.0651,244678703.8
2021-10-28 20:00:00,1.0651,1.0759,1.0521,1.0586,128860201.6
2021-10-29 00:00:00,1.0588,1.088,1.0543,1.077,141697044.9
2021-10-29 04:00:00,1.0771,1.0821,1.0566,1.0584,115904934.2
2021-10-29 08:00:00,1.0585,1.0684,1.0536,1.0609,108402809.1
2021-10-29 12:00:00,1.0609,1.0807,1.0566,1.0798,118042981.1
2021-10-29 16:00:00,1.0795,1.0877,1.0726,1.08,104864060.9
2021-10-29 20:00:00,1.08,1.0918,1.0756,1.0833,65582194.5
2021-10-30 00:00:00,1.0834,1.0862,1.071,1.0814,73165005.3
2021-10-30 04:00:00,1.0814,1.118,1.0808,1.096,157731710.7
