datetime,open,high,low,close,volume
2021-01-18 02:00:00,46.415,46.686,45.85,45.934,120476.83
2021-01-18 03:00:00,45.932,46.082,44.85,45.307,292596.02
2021-01-18 04:00:00,45.33,45.734,45.174,45.389,148891.53
2021-01-18 05:00:00,45.394,46.381,45.134,46.341,152583.53
2021-01-18 06:00:00,46.347,46.352,45.284,45.42,202691.52
2021-01-18 07:00:00,45.431,46.291,45.401,46.133,167647.29
2021-01-18 08:00:00,46.142,46.812,45.826,46.159,291610.96
2021-01-18 09:00:00,46.164,46.228,45.882,46.138,83754.47
2021-01-18 10:00:00,46.129,46.132,45.553,45.59,90624.2
2021-01-18 11:00:00,45.585,45.592,44.267,44.81,333839.44
2021-01-18 12:00:00,44.819,45.545,44.582,44.596,204836.27
2021-01-18 13:00:00,44.591,44.929,44.46,44.636,131416.94
2021-01-18 14:00:00,44.636,44.903,44.145,44.619,196664.94
2021-01-18 15:00:00,44.618,44.961,44.413,44.811,159248.75
2021-01-18 16:00:00,44.81,45.07,44.446,44.727,131210.37
2021-01-18 17:00:00,44.721,44.857,44.156,44.38,149413.79
2021-01-18 18:00:00,44.385,44.973,44.3,44.873,105514.56
2021-01-18 19:00:00,44.87,44.935,44.672,44.82,82193.54
2021-01-18 20:00:00,44.827,44.884,44.652,44.768,63613.72
2021-01-18 21:00:00,44.769,44.932,44.711,44.804,55658.5
2021-01-18 22:00:00,44.812,45.08,44.664,45.025,53259.49
2021-01-18 23:00:00,45.025,45.468,44.981,45.442,91440.71
2021-01-19 00:00:00,45.447,45.646,45.156,45.335,108962.37
2021-01-19 01:00:00,45.339,45.79,45.235,45.38,149222.41
2021-01-19 02:00:00,45.386,45.574,45.061,45.128,103757.06
2021-01-19 03:00:00,45.145,45.191,44.653,44.912,99284.85
2021-01-19 04:00:00,44.919,45.26,44.919,45.003,84582.58
2021-01-19 05:00:00,45.009,45.486,44.993,45.259,88013.34
2021-01-19 06:00:00,45.259,45.653,45.25,45.501,101656.41
2021-01-19 07:00:00,45.5,45.875,45.36,45.873,97337.45
2021-01-19 08:00:00,45.86,46.071,45.59,45.633,174645.99
2021-01-19 09:00:00,45.641,46.21,45.629,45.727,145106.6
2021-01-19 10:00:00,45.722,45.974,45.557,45.949,93719.93
2021-01-19 11:00:00,45.95,46.088,45.804,46.07,97920.82
2021-01-19 12:00:00,46.071,46.15,45.444,45.608,141961.81
2021-01-19 13:00:00,45.61,47.4,45.61,47.073,498454.18
2021-01-19 14:00:00,47.077,47.129,44.585,44.669,1013846.19
2021-01-19 15:00:00,44.655,45.05,43.8,44.231,447101.03
2021-01-19 16:00:00,44.243,44.567,43.81,43.906,273650.52
2021-01-19 17:00:00,43.913,44.104,43.67,43.745,275858.39
2021-01-19 18:00:00,43.744,43.745,42.28,42.297,446612.71
2021-01-19 19:00:00,42.296,42.899,41.686,42.538,489717.75
2021-01-19 20:00:00,42.535,42.828,42.116,42.484,277511.21
2021-01-19 21:00:00,42.452,43.2,42.382,42.922,227317.02
2021-01-19 22:00:00,42.919,43.25,42.382,42.685,175646.5
2021-01-19 23:00:00,42.688,43.425,42.353,42.492,274112.16
2021-01-20 00:00:00,42.477,42.802,42.0,42.622,267223.88
2021-01-20 01:00:00,42.62,42.685,41.903,42.282,163348.53
2021-01-20 02:00:00,42.281,42.6,41.888,42.554,165409.35
2021-01-20 03:00:00,42.558,42.676,41.186,41.355,257024.03
2021-01-20 04:00:00,41.35,41.951,40.981,41.772,228439.88
2021-01-20 05:00:00,41.772,42.121,41.628,42.097,107934.35
2021-01-20 06:00:00,42.088,42.215,41.665,41.748,114715.32
2021-01-20 07:00:00,41.746,42.574,41.676,42.269,118828.9
2021-01-20 08:00:00,42.27,42.417,41.644,41.843,126421.7
2021-01-20 09:00:00,41.843,42.05,41.124,41.304,188957.61
2021-01-20 10:00:00,41.325,41.325,40.562,41.076,287966.78
2021-01-20 11:00:00,41.076,41.23,40.195,40.762,265647.94
2021-01-20 12:00:00,40.761,41.276,40.26,41.243,207048.23
2021-01-20 13:00:00,41.246,41.708,40.656,41.665,171601.79
2021-01-20 14:00:00,41.665,41.802,41.268,41.294,141883.64
2021-01-20 15:00:00,41.295,41.567,40.878,40.977,161596.75
2021-01-20 16:00:00,40.991,42.194,40.362,42.067,365042.87
2021-01-20 17:00:00,42.07,42.13,41.613,41.815,141779.39
2021-01-20 18:00:00,41.817,42.032,41.645,42.02,77963.29
2021-01-20 19:00:00,42.02,42.343,41.974,42.29,115111.07
2021-01-20 20:00:00,42.269,42.368,41.803,41.83,84551.64
2021-01-20 21:00:00,41.831,41.94,41.457,41.885,96690.52
2021-01-20 22:00:00,41.884,42.222,41.651,42.069,62507.62
2021-01-20 23:00:00,42.07,42.653,41.93,42.607,120436.75
2021-01-21 00:00:00,42.62,42.714,42.206,42.43,106228.84
2021-01-21 01:00:00,42.427,42.468,41.741,41.883,114118.33
2021-01-21 02:00:00,41.875,41.962,41.452,41.681,111914.68
2021-01-21 03:00:00,41.682,41.897,41.268,41.674,115469.48
2021-01-21 04:00:00,41.673,42.107,41.033,41.116,120800.99
2021-01-21 05:00:00,41.143,41.6,40.94,41.577,111550.05
2021-01-21 06:00:00,41.576,41.78,41.499,41.7,65101.15
2021-01-21 07:00:00,41.704,41.938,41.52,41.578,75001.25
2021-01-21 08:00:00,41.578,41.633,40.659,40.75,136882.57
2021-01-21 09:00:00,40.746,40.966,40.132,40.518,239875.65
2021-01-21 10:00:00,40.514,40.647,39.671,40.208,248385.79
2021-01-21 11:00:00,40.206,40.323,39.711,39.711,182333.67
2021-01-21 12:00:00,39.713,40.233,39.011,40.151,269393.61
2021-01-21 13:00:00,40.152,40.751,39.95,40.285,195067.69
2021-01-21 14:00:00,40.289,40.414,39.524,40.079,355614.39
2021-01-21 15:00:00,40.074,40.646,39.771,39.795,393820.96
2021-01-21 16:00:00,39.785,40.465,39.583,39.611,242214.84
2021-01-21 17:00:00,39.61,40.268,39.587,40.069,202492.4
2021-01-21 18:00:00,40.066,40.257,39.748,40.139,106202.76
2021-01-21 19:00:00,40.138,41.081,39.981,40.643,228749.28
2021-01-21 20:00:00,40.638,40.712,40.233,40.248,155993.16
2021-01-21 21:00:00,40.257,40.603,39.642,39.644,144553.61
2021-01-21 22:00:00,39.641,39.827,38.116,38.974,308803.14
2021-01-21 23:00:00,38.98,39.389,38.501,38.647,226474.81
2021-01-22 00:00:00,38.648,38.769,36.81,37.31,496193.1
2021-01-22 01:00:00,37.306,38.3,36.938,38.192,288988.19
2021-01-22 02:00:00,38.193,38.954,37.946,38.725,238620.29
2021-01-22 03:00:00,38.727,39.34,38.352,39.278,167219.11
2021-01-22 04:00:00,39.278,39.717,39.215,39.395,168130.9
2021-01-22 05:00:00,39.397,39.888,39.143,39.677,162075.61
2021-01-22 06:00:00,39.677,40.014,39.524,39.643,137887.81
2021-01-22 07:00:00,39.645,39.971,39.136,39.344,139257.38
2021-01-22 08:00:00,39.36,39.894,39.024,39.894,163891.07
2021-01-22 09:00:00,39.893,40.211,39.61,40.05,145132.35
2021-01-22 10:00:00,40.047,40.25,39.85,40.128,132220.78
2021-01-22 11:00:00,40.133,40.6,40.126,40.429,234721.14
2021-01-22 12:00:00,40.433,40.6,40.164,40.397,107267.91
2021-01-22 13:00:00,40.398,41.221,40.226,40.925,222260.22
2021-01-22 14:00:00,40.922,41.186,40.754,40.869,142257.47
2021-01-22 15:00:00,40.869,41.205,40.542,40.672,127600.63
2021-01-22 16:00:00,40.675,40.97,40.31,40.597,143572.58
2021-01-22 17:00:00,40.601,40.827,40.379,40.598,79393.68
2021-01-22 18:00:00,40.596,41.368,40.4,41.358,138798.63
2021-01-22 19:00:00,41.359,41.426,40.858,41.102,152016.22
2021-01-22 20:00:00,41.101,41.176,40.83,40.894,104626.46
2021-01-22 21:00:00,40.894,40.957,40.388,40.464,94074.73
2021-01-22 22:00:00,40.465,40.746,40.037,40.06,102576.58
2021-01-22 23:00:00,40.059,40.906,40.048,40.863,212227.77
2021-01-23 00:00:00,40.855,40.89,40.085,40.449,171664.98
2021-01-23 01:00:00,40.447,40.668,40.153,40.532,101500.1
2021-01-23 02:00:00,40.534,40.662,40.232,40.321,96237.56
2021-01-23 03:00:00,40.315,40.739,40.229,40.7,100759.34
2021-01-23 04:00:00,40.699,40.98,40.619,40.942,143768.05
2021-01-23 05:00:00,40.929,41.091,40.676,40.997,123169.2
2021-01-23 06:00:00,40.991,41.342,40.956,41.084,126064.03
2021-01-23 07:00:00,41.085,41.414,41.072,41.172,91037.93
2021-01-23 08:00:00,41.18,41.799,41.064,41.635,139366.52
2021-01-23 09:00:00,41.638,41.77,41.08,41.155,106268.22
2021-01-23 10:00:00,41.142,41.248,40.62,40.784,116926.04
2021-01-23 11:00:00,40.784,40.852,39.751,39.846,146436.24
2021-01-23 12:00:00,39.844,40.313,39.671,39.801,139993.42
2021-01-23 13:00:00,39.803,40.335,39.504,40.103,165425.12
2021-01-23 14:00:00,40.093,40.258,39.905,40.084,99716.77
2021-01-23 15:00:00,40.083,40.55,39.993,40.45,82067.83
2021-01-23 16:00:00,40.451,40.784,40.25,40.718,113387.75
2021-01-23 17:00:00,40.717,40.825,40.562,40.759,64303.12
2021-01-23 18:00:00,40.761,40.882,40.516,40.847,59511.83
2021-01-23 19:00:00,40.852,41.102,40.827,40.995,73117.24
2021-01-23 20:00:00,40.996,41.034,40.76,40.85,55385.14
2021-01-23 21:00:00,40.848,40.998,40.508,40.81,89731.44
2021-01-23 22:00:00,40.799,41.002,40.41,40.58,73443.75
2021-01-23 23:00:00,40.578,41.0,40.321,40.925,107256.34
2021-01-24 00:00:00,40.927,41.002,40.56,40.77,111221.98
2021-01-24 01:00:00,40.764,40.995,40.656,40.748,40003.41
2021-01-24 02:00:00,40.748,41.3,40.708,41.117,63349.48
2021-01-24 03:00:00,41.121,41.5,41.107,41.441,67465.41
2021-01-24 04:00:00,41.444,41.646,41.348,41.628,93232.41
2021-01-24 05:00:00,41.628,41.947,41.561,41.743,80876.23
2021-01-24 06:00:00,41.746,42.0,41.64,41.988,70505.42
2021-01-24 07:00:00,41.993,42.035,41.674,41.897,50474.16
2021-01-24 08:00:00,41.895,42.25,41.894,41.973,81031.28
2021-01-24 09:00:00,41.973,42.223,41.902,42.127,63524.17
2021-01-24 10:00:00,42.127,42.163,41.836,41.918,73225.36
2021-01-24 11:00:00,41.923,42.273,41.902,42.144,78166.86
2021-01-24 12:00:00,42.146,42.229,41.298,41.599,147063.75
2021-01-24 13:00:00,41.6,41.65,41.312,41.325,72636.09
2021-01-24 14:00:00,41.337,41.543,41.041,41.09,69628.73
2021-01-24 15:00:00,41.091,41.339,41.066,41.192,56848.28
2021-01-24 16:00:00,41.194,41.322,40.666,40.991,142563.26
2021-01-24 17:00:00,40.992,41.32,40.804,41.198,81434.36
2021-01-24 18:00:00,41.194,41.332,41.038,41.218,56591.03
2021-01-24 19:00:00,41.218,41.269,40.28,40.793,146327.65
2021-01-24 20:00:00,40.795,41.304,40.743,41.267,65383.43
2021-01-24 21:00:00,41.265,41.435,41.192,41.388,46342.48
2021-01-24 22:00:00,41.388,41.743,41.263,41.69,42119.56
2021-01-24 23:00:00,41.687,41.9,41.65,41.85,54941.08
2021-01-25 00:00:00,41.85,42.899,41.833,42.479,205239.42
2021-01-25 01:00:00,42.463,42.569,42.233,42.492,110849.72
2021-01-25 02:00:00,42.5,42.663,42.371,42.439,64876.27
2021-01-25 03:00:00,42.437,42.793,42.437,42.748,77877.49
2021-01-25 04:00:00,42.739,42.852,42.41,42.521,74838.16
2021-01-25 05:00:00,42.521,42.567,42.385,42.453,34267.82
2021-01-25 06:00:00,42.449,42.9,42.38,42.602,95625.81
2021-01-25 07:00:00,42.603,42.66,42.044,42.229,84494.18
2021-01-25 08:00:00,42.24,42.306,42.08,42.253,50863.63
2021-01-25 09:00:00,42.256,42.338,41.68,41.821,109781.61
2021-01-25 10:00:00,41.808,42.5,41.743,42.5,111092.13
2021-01-25 11:00:00,42.497,42.718,42.4,42.598,86422.09
2021-01-25 12:00:00,42.599,42.851,42.396,42.743,106721.4
2021-01-25 13:00:00,42.743,43.435,42.68,43.183,169185.2
2021-01-25 14:00:00,43.173,43.279,42.757,42.89,137432.09
2021-01-25 15:00:00,42.906,43.174,42.692,43.057,84888.58
2021-01-25 16:00:00,43.048,43.173,42.31,42.549,117161.55
2021-01-25 17:00:00,42.549,42.89,42.414,42.458,119053.84
2021-01-25 18:00:00,42.461,42.666,42.0,42.153,90248.28
2021-01-25 19:00:00,42.161,42.517,42.0,42.0,93223.04
2021-01-25 20:00:00,42.027,42.126,41.327,41.832,163652.45
2021-01-25 21:00:00,41.841,41.847,40.5,41.215,156380.13
2021-01-25 22:00:00,41.216,41.302,40.742,41.219,82283.72
2021-01-25 23:00:00,41.205,41.848,41.004,41.826,116122.3
2021-01-26 00:00:00,41.835,42.108,41.224,41.992,152093.64
2021-01-26 01:00:00,41.999,42.019,41.688,41.931,68520.07
2021-01-26 02:00:00,41.927,42.22,41.638,42.053,80261.4
2021-01-26 03:00:00,42.058,42.556,41.01,41.016,156164.24
2021-01-26 04:00:00,41.014,41.374,40.914,41.216,86103.02
2021-01-26 05:00:00,41.208,41.456,40.919,41.219,83270.0
2021-01-26 06:00:00,41.223,41.237,40.679,40.839,61305.65
2021-01-26 07:00:00,40.841,40.973,40.627,40.931,69535.32
2021-01-26 08:00:00,40.928,41.0,40.358,40.654,88040.58
2021-01-26 09:00:00,40.653,40.737,40.179,40.444,89421.05
2021-01-26 10:00:00,40.441,41.507,40.428,41.37,158042.63
2021-01-26 11:00:00,41.365,41.372,40.484,40.564,89513.05
2021-01-26 12:00:00,40.57,40.75,39.999,40.145,112520.9
2021-01-26 13:00:00,40.142,40.785,39.997,40.548,155667.96
2021-01-26 14:00:00,40.555,40.678,39.876,40.256,98216.12
2021-01-26 15:00:00,40.256,40.79,40.256,40.682,65767.92
2021-01-26 16:00:00,40.691,40.922,40.359,40.823,161094.18
2021-01-26 17:00:00,40.825,41.13,40.716,41.101,103809.92
2021-01-26 18:00:00,41.104,41.278,41.018,41.165,66492.71
2021-01-26 19:00:00,41.162,41.32,41.07,41.24,54913.61
2021-01-26 20:00:00,41.239,41.382,41.091,41.152,51701.16
2021-01-26 21:00:00,41.155,41.354,41.001,41.028,48622.63
2021-01-26 22:00:00,41.019,41.437,40.929,41.434,47018.73
2021-01-26 23:00:00,41.436,41.904,41.382,41.873,69892.49
2021-01-27 00:00:00,41.86,42.131,41.412,41.816,144071.84
2021-01-27 01:00:00,41.816,41.911,41.502,41.591,77405.91
2021-01-27 02:00:00,41.601,41.78,41.44,41.455,55967.66
2021-01-27 03:00:00,41.447,41.56,41.2,41.337,76380.96
2021-01-27 04:00:00,41.336,41.533,41.064,41.333,57599.34
2021-01-27 05:00:00,41.334,41.471,40.988,41.13,69313.64
2021-01-27 06:00:00,41.131,41.499,41.106,41.483,49752.6
2021-01-27 07:00:00,41.481,41.77,41.325,41.676,46591.57
2021-01-27 08:00:00,41.676,41.923,41.209,41.214,98718.85
2021-01-27 09:00:00,41.214,41.418,40.424,40.851,155724.23
2021-01-27 10:00:00,40.851,41.37,40.761,41.37,99140.14
2021-01-27 11:00:00,41.37,41.665,40.7,40.707,125772.4
2021-01-27 12:00:00,40.722,41.06,40.563,40.973,119616.36
2021-01-27 13:00:00,40.974,41.13,40.5,40.522,83751.7
2021-01-27 14:00:00,40.514,40.746,39.71,39.863,171705.6
2021-01-27 15:00:00,39.861,40.775,39.75,40.595,225475.94
2021-01-27 16:00:00,40.593,40.968,40.52,40.706,183193.03
2021-01-27 17:00:00,40.706,40.906,40.433,40.767,94699.18
2021-01-27 18:00:00,40.75,40.807,40.0,40.051,121712.89
2021-01-27 19:00:00,40.06,40.958,40.045,40.721,116732.11
2021-01-27 20:00:00,40.727,41.168,40.586,41.101,93143.55
2021-01-27 21:00:00,41.111,41.166,40.815,41.001,75076.58
2021-01-27 22:00:00,41.003,41.408,40.772,41.005,68412.83
2021-01-27 23:00:00,41.016,41.162,40.753,40.902,87762.55
2021-01-28 00:00:00,40.907,41.16,40.36,41.121,119050.44
2021-01-28 01:00:00,41.126,41.513,40.968,41.494,69409.57
2021-01-28 02:00:00,41.504,41.981,41.395,41.671,108089.51
2021-01-28 03:00:00,41.673,41.978,41.576,41.917,56587.81
2021-01-28 04:00:00,41.92,42.026,41.606,41.953,66524.28
2021-01-28 05:00:00,41.956,42.474,41.871,42.423,93616.93
2021-01-28 06:00:00,42.422,42.476,42.276,42.375,86848.78
2021-01-28 07:00:00,42.38,42.49,41.77,41.967,125450.85
2021-01-28 08:00:00,41.968,42.319,41.898,42.187,121746.24
2021-01-28 09:00:00,42.187,42.47,41.885,42.455,91924.36
2021-01-28 10:00:00,42.454,42.794,42.244,42.491,178924.11
2021-01-28 11:00:00,42.513,42.67,42.093,42.283,87703.85
2021-01-28 12:00:00,42.297,42.388,41.99,42.173,137224.66
2021-01-28 13:00:00,42.176,42.474,42.057,42.437,91504.95
2021-01-28 14:00:00,42.441,42.451,42.12,42.189,68044.27
2021-01-28 15:00:00,42.184,42.273,41.95,42.251,80892.73
2021-01-28 16:00:00,42.253,42.403,42.076,42.188,100836.03
2021-01-28 17:00:00,42.179,42.378,41.957,42.37,82374.33
2021-01-28 18:00:00,42.367,42.4,42.2,42.338,100047.97
2021-01-28 19:00:00,42.34,42.421,42.218,42.396,48294.56
2021-01-28 20:00:00,42.389,42.719,42.367,42.642,88329.77
2021-01-28 21:00:00,42.643,42.842,42.53,42.802,73136.74
2021-01-28 22:00:00,42.798,42.999,42.786,42.858,52732.16
2021-01-28 23:00:00,42.862,42.874,42.262,42.452,112068.02
2021-01-29 00:00:00,42.452,42.8,42.292,42.293,123054.68
2021-01-29 01:00:00,42.298,42.407,42.106,42.373,84558.81
2021-01-29 02:00:00,42.378,42.744,42.362,42.717,89735.82
2021-01-29 03:00:00,42.72,42.73,42.253,42.372,87594.51
2021-01-29 04:00:00,42.36,42.422,41.837,42.154,154937.36
2021-01-29 05:00:00,42.156,42.68,42.018,42.675,122440.26
2021-01-29 06:00:00,42.672,42.794,42.41,42.457,77191.64
2021-01-29 07:00:00,42.454,42.635,42.185,42.603,93551.55
2021-01-29 08:00:00,42.607,43.5,42.358,43.317,221755.09
2021-01-29 09:00:00,43.317,43.633,42.855,43.534,374069.66
2021-01-29 10:00:00,43.551,43.633,43.153,43.366,174671.37
2021-01-29 11:00:00,43.362,44.019,43.354,43.819,151206.34
2021-01-29 12:00:00,43.819,43.978,43.552,43.913,115278.14
2021-01-29 13:00:00,43.919,44.1,43.693,43.929,83070.64
2021-01-29 14:00:00,43.929,43.996,43.364,43.682,126321.6
2021-01-29 15:00:00,43.689,43.744,43.401,43.608,69086.37
2021-01-29 16:00:00,43.608,43.714,43.236,43.346,89687.49
2021-01-29 17:00:00,43.345,43.933,43.1,43.175,143264.35
2021-01-29 18:00:00,43.194,43.3,42.06,42.628,162160.75
2021-01-29 19:00:00,42.623,42.777,42.066,42.33,121396.36
2021-01-29 20:00:00,42.325,42.559,42.048,42.405,96987.85
2021-01-29 21:00:00,42.402,42.556,42.221,42.526,61279.34
2021-01-29 22:00:00,42.546,42.995,42.49,42.785,83257.4
2021-01-29 23:00:00,42.782,42.949,42.63,42.863,60745.06
2021-01-30 00:00:00,42.869,43.149,42.774,42.864,60212.11
2021-01-30 01:00:00,42.864,43.188,42.692,42.778,53381.96
2021-01-30 02:00:00,42.778,43.169,42.6,42.813,59237.82
2021-01-30 03:00:00,42.799,43.027,42.733,42.984,61758.12
2021-01-30 04:00:00,42.983,43.286,42.907,43.161,50166.5
2021-01-30 05:00:00,43.16,43.29,42.95,43.016,56726.43
2021-01-30 06:00:00,43.012,43.204,42.833,43.151,54536.86
2021-01-30 07:00:00,43.149,43.43,43.113,43.413,64068.49
2021-01-30 08:00:00,43.411,43.5,43.275,43.325,60170.11
2021-01-30 09:00:00,43.33,43.591,43.314,43.543,69688.38
2021-01-30 10:00:00,43.543,43.631,43.384,43.63,99068.7
2021-01-30 11:00:00,43.628,43.83,43.513,43.748,101719.37
2021-01-30 12:00:00,43.748,44.478,43.726,44.226,151987.2
2021-01-30 13:00:00,44.218,44.676,44.119,44.155,145811.2
2021-01-30 14:00:00,44.163,44.724,44.163,44.645,113111.91
2021-01-30 15:00:00,44.646,45.156,44.642,44.918,157673.49
2021-01-30 16:00:00,44.913,44.945,44.312,44.78,150895.69
2021-01-30 17:00:00,44.788,44.986,44.338,44.869,124030.76
2021-01-30 18:00:00,44.867,44.93,44.522,44.683,51667.65
2021-01-30 19:00:00,44.682,44.878,44.557,44.798,49374.48
2021-01-30 20:00:00,44.799,45.08,44.73,44.809,62587.31
2021-01-30 21:00:00,44.811,44.932,44.595,44.689,44431.79
2021-01-30 22:00:00,44.688,45.043,44.666,44.923,41180.03
2021-01-30 23:00:00,44.928,45.042,44.612,44.744,70115.95
2021-01-31 00:00:00,44.74,45.707,44.558,45.4,165797.25
2021-01-31 01:00:00,45.402,45.447,45.034,45.133,104898.26
2021-01-31 02:00:00,45.136,45.218,44.6,44.796,70227.49
2021-01-31 03:00:00,44.798,44.798,44.419,44.614,54213.39
2021-01-31 04:00:00,44.616,44.949,44.568,44.695,48981.57
2021-01-31 05:00:00,44.694,44.782,44.04,44.207,96678.9
2021-01-31 06:00:00,44.208,44.212,43.833,43.884,68707.78
2021-01-31 07:00:00,43.883,44.25,43.833,44.238,49256.94
2021-01-31 08:00:00,44.233,44.3,43.918,44.179,56862.16
2021-01-31 09:00:00,44.179,44.392,44.051,44.114,47301.1
2021-01-31 10:00:00,44.111,44.523,43.944,44.522,60254.86
2021-01-31 11:00:00,44.522,45.037,44.512,44.988,77110.66
2021-01-31 12:00:00,44.985,44.985,44.428,44.64,132838.97
2021-01-31 13:00:00,44.636,44.8,44.323,44.373,43677.98
2021-01-31 14:00:00,44.37,44.475,43.977,43.99,90897.02
2021-01-31 15:00:00,43.979,44.099,43.374,43.639,178609.17
2021-01-31 16:00:00,43.643,43.999,43.44,43.911,97881.26
2021-01-31 17:00:00,43.91,44.19,43.622,43.708,87559.66
2021-01-31 18:00:00,43.695,43.968,43.418,43.421,55643.19
2021-01-31 19:00:00,43.422,44.032,43.418,44.024,49223.9
2021-01-31 20:00:00,44.023,44.032,43.658,43.833,32515.15
2021-01-31 21:00:00,43.832,43.858,43.489,43.489,36795.2
2021-01-31 22:00:00,43.489,43.957,43.479,43.93,27586.94
2021-01-31 23:00:00,43.932,44.418,43.873,44.353,38456.53
2021-02-01 00:00:00,44.345,44.352,43.418,43.739,104155.32
2021-02-01 01:00:00,43.733,44.555,43.642,44.343,69503.96
2021-02-01 02:00:00,44.347,44.634,44.231,44.357,51862.47
2021-02-01 03:00:00,44.363,44.617,44.285,44.612,45302.96
2021-02-01 04:00:00,44.607,44.975,44.545,44.915,58451.54
2021-02-01 05:00:00,44.915,45.526,44.854,45.471,83835.82
2021-02-01 06:00:00,45.472,45.888,45.0,45.38,186937.97
2021-02-01 07:00:00,45.375,45.948,45.244,45.699,128887.83
2021-02-01 08:00:00,45.702,46.0,45.533,45.981,99384.97
2021-02-01 09:00:00,45.98,47.3,45.907,47.075,330571.19
2021-02-01 10:00:00,47.086,47.553,46.814,47.215,218100.68
2021-02-01 11:00:00,47.214,49.499,47.194,48.655,498802.31
2021-02-01 12:00:00,48.634,49.321,47.661,48.131,333316.57
2021-02-01 13:00:00,48.133,49.0,47.306,48.059,610587.91
2021-02-01 14:00:00,48.045,48.943,47.2,48.929,300218.31
2021-02-01 15:00:00,48.905,50.17,48.136,48.258,704920.58
2021-02-01 16:00:00,48.279,48.939,48.198,48.636,217903.21
2021-02-01 17:00:00,48.637,49.726,48.579,49.616,206279.84
2021-02-01 18:00:00,49.615,49.73,48.837,49.145,153175.76
2021-02-01 19:00:00,49.141,49.59,48.943,49.547,120427.61
2021-02-01 20:00:00,49.539,49.594,48.764,48.914,102382.94
2021-02-01 21:00:00,48.907,51.792,48.812,51.427,483473.55
2021-02-01 22:00:00,51.428,52.578,50.883,51.958,381544.76
2021-02-01 23:00:00,51.964,51.984,50.767,51.483,302754.84
2021-02-02 00:00:00,51.461,51.778,50.632,50.825,252006.96
2021-02-02 01:00:00,50.845,51.105,50.267,50.821,163552.88
2021-02-02 02:00:00,50.806,50.99,50.337,50.434,118143.26
2021-02-02 03:00:00,50.415,50.602,50.105,50.184,97908.77
2021-02-02 04:00:00,50.196,50.834,50.06,50.707,104517.71
2021-02-02 05:00:00,50.698,50.83,49.344,49.715,232710.15
2021-02-02 06:00:00,49.719,50.862,49.315,50.777,301675.65
2021-02-02 07:00:00,50.774,50.801,49.6,50.138,207098.2
2021-02-02 08:00:00,50.132,50.938,50.037,50.645,179808.01
2021-02-02 09:00:00,50.626,52.514,50.18,51.375,538941.98
2021-02-02 10:00:00,51.359,52.333,51.092,52.033,303672.03
2021-02-02 11:00:00,52.037,52.888,51.686,51.878,343037.19
2021-02-02 12:00:00,51.885,52.336,51.591,51.702,163825.13
2021-02-02 13:00:00,51.696,52.162,50.5,50.7,352474.99
2021-02-02 14:00:00,50.7,51.159,49.754,50.913,260923.88
2021-02-02 15:00:00,50.91,51.104,50.028,50.174,137901.23
2021-02-02 16:00:00,50.195,50.325,49.701,50.222,158784.84
2021-02-02 17:00:00,50.22,50.34,49.556,50.32,104395.93
2021-02-02 18:00:00,50.316,50.53,49.869,50.429,88299.0
2021-02-02 19:00:00,50.428,50.464,50.103,50.205,84149.54
2021-02-02 20:00:00,50.205,50.218,49.735,49.994,91014.03
2021-02-02 21:00:00,50.01,50.23,49.883,50.085,42611.15
2021-02-02 22:00:00,50.085,51.354,50.076,51.177,148213.6
2021-02-02 23:00:00,51.169,51.225,50.727,50.914,95599.43
2021-02-03 00:00:00,50.906,51.464,50.733,51.313,115018.93
2021-02-03 01:00:00,51.304,51.85,50.866,50.947,136720.01
