datetime,open,high,low,close,volume
2021-12-07 04:00:00,586.61,590.88,583.4,584.42,149374.48
2021-12-07 08:00:00,584.42,591.1,581.24,587.4,218873.83
2021-12-07 12:00:00,587.39,589.82,574.0,585.9,267364.53
2021-12-07 16:00:00,585.91,587.79,575.03,580.0,172408.32
2021-12-07 20:00:00,579.99,581.77,571.45,578.34,164386.86
2021-12-08 00:00:00,578.34,579.2,566.42,567.58,152646.61
2021-12-08 04:00:00,567.58,581.3,567.45,580.71,163469.57
2021-12-08 08:00:00,580.69,589.27,566.66,574.25,336578.27
2021-12-08 12:00:00,574.34,595.4,569.58,591.23,365230.49
2021-12-08 16:00:00,591.24,595.2,585.85,593.68,157148.29
2021-12-08 20:00:00,593.67,607.23,592.57,607.05,188382.49
2021-12-09 00:00:00,607.05,616.68,598.6,601.04,284178.58
2021-12-09 04:00:00,601.02,605.57,595.34,603.47,177666.73
2021-12-09 08:00:00,603.47,603.62,589.3,591.5,257317.25
2021-12-09 12:00:00,591.5,594.96,573.17,579.59,322259.17
2021-12-09 16:00:00,579.6,581.65,569.91,573.1,190887.78
2021-12-09 20:00:00,573.1,580.24,567.29,569.26,175672.85
2021-12-10 00:00:00,569.27,581.9,568.23,576.3,183768.86
2021-12-10 04:00:00,576.3,581.17,568.06,570.72,183515.55
2021-12-10 08:00:00,570.71,581.9,569.22,580.59,139460.4
2021-12-10 12:00:00,580.59,593.94,566.82,569.44,398925.28
2021-12-10 16:00:00,569.4,569.74,553.5,568.53,323684.18
2021-12-10 20:00:00,568.53,571.21,550.0,551.94,169937.91
2021-12-11 00:00:00,551.85,566.9,545.01,563.31,249566.06
2021-12-11 04:00:00,563.31,572.51,544.01,544.87,208185.78
2021-12-11 08:00:00,544.87,556.29,541.41,550.63,255578.0
2021-12-11 12:00:00,550.7,559.3,549.11,558.95,139578.23
2021-12-11 16:00:00,558.89,565.97,556.19,556.94,149411.3
2021-12-11 20:00:00,556.95,565.51,553.56,564.12,98030.91
2021-12-12 00:00:00,564.11,566.43,558.51,561.04,75129.92
2021-12-12 04:00:00,561.05,566.64,558.59,565.8,82800.2
2021-12-12 08:00:00,565.8,567.81,558.6,564.21,152411.72
2021-12-12 12:00:00,564.21,569.0,560.8,562.01,141796.15
2021-12-12 16:00:00,562.0,572.89,560.01,569.66,159768.59
2021-12-12 20:00:00,569.66,574.41,567.29,569.58,106577.98
2021-12-13 00:00:00,569.59,571.65,553.06,557.81,185423.65
2021-12-13 04:00:00,557.8,560.98,550.03,551.12,128126.44
2021-12-13 08:00:00,551.11,555.93,543.51,549.37,170740.75
2021-12-13 12:00:00,549.36,552.5,521.84,526.16,330101.4
2021-12-13 16:00:00,526.15,536.08,510.55,522.84,380564.75
2021-12-13 20:00:00,522.87,530.14,518.22,520.75,202069.26
2021-12-14 00:00:00,520.77,528.04,516.63,525.79,170502.52
2021-12-14 04:00:00,525.79,529.77,517.28,529.52,213270.4
2021-12-14 08:00:00,529.49,534.9,518.23,524.06,377794.98
2021-12-14 12:00:00,524.05,529.89,515.06,517.66,364965.09
2021-12-14 16:00:00,517.77,521.87,509.78,512.7,207353.88
2021-12-14 20:00:00,512.69,529.24,512.31,527.86,222349.96
2021-12-15 00:00:00,527.83,532.05,524.1,528.37,139612.66
2021-12-15 04:00:00,528.32,533.11,525.5,532.15,154071.66
2021-12-15 08:00:00,532.11,535.7,525.54,526.94,161858.54
2021-12-15 12:00:00,526.99,528.42,502.18,502.66,302414.01
2021-12-15 16:00:00,502.63,539.39,501.5,537.45,526451.5
2021-12-15 20:00:00,537.46,546.54,535.67,541.18,266726.98
2021-12-16 00:00:00,541.21,545.17,532.45,534.7,134855.14
2021-12-16 04:00:00,534.7,536.96,528.8,532.09,129001.11
2021-12-16 08:00:00,532.1,545.34,531.29,544.07,155372.77
2021-12-16 12:00:00,544.1,544.79,533.63,539.64,219962.7
2021-12-16 16:00:00,539.69,543.26,529.8,530.9,166792.15
2021-12-16 20:00:00,530.88,536.32,524.65,526.0,142538.75
2021-12-17 00:00:00,526.01,532.44,523.65,531.13,100499.74
2021-12-17 04:00:00,531.09,534.25,521.01,525.61,146156.72
2021-12-17 08:00:00,525.6,531.27,524.23,525.94,185541.82
2021-12-17 12:00:00,525.97,536.04,510.81,525.23,395410.81
2021-12-17 16:00:00,525.26,534.49,521.2,526.6,215616.73
2021-12-17 20:00:00,526.6,530.81,518.37,525.5,153252.25
2021-12-18 00:00:00,525.51,529.0,516.58,524.69,202541.51
2021-12-18 04:00:00,524.69,529.5,522.58,525.79,104542.2
2021-12-18 08:00:00,525.78,534.73,524.88,531.81,146384.68
2021-12-18 12:00:00,531.85,533.93,527.0,530.4,107102.34
2021-12-18 16:00:00,530.37,537.08,529.08,534.26,107352.39
2021-12-18 20:00:00,534.27,537.87,532.51,533.68,80559.42
2021-12-19 00:00:00,533.68,544.82,529.0,539.38,156401.17
2021-12-19 04:00:00,539.39,542.69,537.61,538.67,83189.05
2021-12-19 08:00:00,538.67,540.17,533.01,535.17,127104.04
2021-12-19 12:00:00,535.18,541.2,531.06,534.06,163236.19
2021-12-19 16:00:00,534.04,536.55,527.42,529.12,85684.06
2021-12-19 20:00:00,529.12,534.5,527.63,529.71,71738.82
2021-12-20 00:00:00,529.72,534.93,525.25,527.29,128209.14
2021-12-20 04:00:00,527.28,528.99,518.0,520.96,130371.02
2021-12-20 08:00:00,520.96,522.22,510.65,514.97,167220.49
2021-12-20 12:00:00,514.96,516.81,506.0,511.67,206768.87
2021-12-20 16:00:00,511.7,519.45,510.82,518.86,114261.34
2021-12-20 20:00:00,518.86,527.5,518.77,523.96,145218.96
2021-12-21 00:00:00,523.96,528.5,517.17,527.68,146439.61
2021-12-21 04:00:00,527.68,532.5,526.43,527.98,144592.93
2021-12-21 08:00:00,527.99,536.01,527.18,531.5,164481.56
2021-12-21 12:00:00,531.5,535.28,523.1,525.75,169751.57
2021-12-21 16:00:00,525.75,529.68,525.22,527.61,81963.95
2021-12-21 20:00:00,527.61,531.7,525.81,528.46,77536.55
2021-12-22 00:00:00,528.51,534.73,527.25,533.85,85978.47
2021-12-22 04:00:00,533.86,536.25,531.64,535.09,78773.62
2021-12-22 08:00:00,535.09,537.89,531.23,535.61,134537.95
2021-12-22 12:00:00,535.61,543.32,527.86,541.04,281940.58
2021-12-22 16:00:00,541.05,545.49,535.35,538.93,187678.57
2021-12-22 20:00:00,538.92,540.36,531.3,533.74,85758.95
2021-12-23 00:00:00,533.75,537.44,528.75,533.94,153782.37
2021-12-23 04:00:00,533.9,533.9,524.33,526.76,102574.46
2021-12-23 08:00:00,526.76,529.51,524.64,527.09,125704.5
2021-12-23 12:00:00,527.04,531.48,526.95,529.75,100357.62
2021-12-23 16:00:00,529.76,552.46,529.57,550.22,339424.66
2021-12-23 20:00:00,550.33,551.31,546.0,548.92,116964.76
2021-12-24 00:00:00,548.94,550.83,543.85,545.34,99514.03
2021-12-24 04:00:00,545.38,546.44,541.01,545.98,100297.67
2021-12-24 08:00:00,545.97,551.25,544.84,546.78,119225.47
2021-12-24 12:00:00,546.81,554.46,541.43,548.2,223394.37
2021-12-24 16:00:00,548.2,550.99,543.34,543.81,151525.77
2021-12-24 20:00:00,543.82,545.84,537.08,542.2,125074.76
2021-12-25 00:00:00,542.21,546.63,539.29,542.07,64648.52
2021-12-25 04:00:00,542.08,548.33,541.7,546.05,84231.81
2021-12-25 08:00:00,546.06,547.4,542.68,544.4,72191.14
2021-12-25 12:00:00,544.41,547.3,543.86,545.59,91311.98
2021-12-25 16:00:00,545.58,548.0,541.51,546.73,114556.7
2021-12-25 20:00:00,546.74,550.95,545.62,547.5,102905.93
2021-12-26 00:00:00,547.5,547.65,536.0,538.52,158168.34
2021-12-26 04:00:00,538.52,541.85,536.34,541.31,87912.46
2021-12-26 08:00:00,541.31,545.37,539.54,542.55,109640.64
2021-12-26 12:00:00,542.55,544.78,540.7,543.39,79018.38
2021-12-26 16:00:00,543.39,548.49,543.38,547.68,96634.6
2021-12-26 20:00:00,547.65,549.0,543.83,546.43,87133.24
2021-12-27 00:00:00,546.5,550.0,544.01,548.85,79203.75
2021-12-27 04:00:00,548.9,549.47,545.28,545.78,74549.69
2021-12-27 08:00:00,545.78,548.3,543.2,547.83,110288.37
2021-12-27 12:00:00,547.84,559.45,545.1,558.82,211996.88
2021-12-27 16:00:00,558.85,571.99,558.14,568.8,287176.38
2021-12-27 20:00:00,568.81,571.85,563.12,563.79,210337.34
2021-12-28 00:00:00,563.79,563.98,546.6,552.77,325402.14
2021-12-28 04:00:00,552.79,552.79,542.51,548.15,192649.38
2021-12-28 08:00:00,548.1,553.46,545.4,553.16,164198.71
2021-12-28 12:00:00,553.16,555.26,541.22,548.01,212365.33
2021-12-28 16:00:00,548.01,548.67,528.31,534.65,277646.14
2021-12-28 20:00:00,534.66,539.22,531.66,534.13,109882.46
2021-12-29 00:00:00,534.12,540.55,532.67,538.74,80162.77
2021-12-29 04:00:00,538.75,539.84,534.4,535.81,65616.69
2021-12-29 08:00:00,535.82,539.92,533.53,536.77,100020.94
2021-12-29 12:00:00,536.77,537.14,518.34,529.49,255296.11
2021-12-29 16:00:00,529.49,529.92,519.77,520.49,93765.08
2021-12-29 20:00:00,520.49,524.7,510.09,514.49,182065.55
2021-12-30 00:00:00,514.49,518.25,508.0,514.08,151738.8
2021-12-30 04:00:00,514.08,521.81,513.51,520.15,99869.76
2021-12-30 08:00:00,520.15,525.39,517.28,524.55,126934.07
2021-12-30 12:00:00,524.49,527.59,518.04,518.49,148606.09
2021-12-30 16:00:00,518.5,523.92,518.3,519.89,101186.07
2021-12-30 20:00:00,519.88,521.4,514.77,518.41,96404.66
2021-12-31 00:00:00,518.4,520.65,506.25,513.63,187136.55
2021-12-31 04:00:00,513.68,517.18,509.21,513.31,105303.39
2021-12-31 08:00:00,513.31,528.0,511.91,521.92,233687.64
2021-12-31 12:00:00,521.96,523.14,520.31,521.76,77052.13
2021-12-31 16:00:00,521.73,522.77,507.0,507.26,172373.13
2021-12-31 20:00:00,507.25,514.59,506.01,511.56,123181.68
