datetime,open,high,low,close,volume
2024-09-30 20:00:00,573.07,575.82,563.4,567.65,94503.89
2024-10-01 00:00:00,567.65,577.23,565.57,576.96,88289.17
2024-10-01 04:00:00,576.96,583.2,576.3,581.2,107133.18
2024-10-01 08:00:00,581.2,581.62,577.42,577.56,54578.35
2024-10-01 12:00:00,577.55,579.02,547.4,561.35,387447.08
2024-10-01 16:00:00,561.34,562.5,538.02,548.39,356230.78
2024-10-01 20:00:00,548.43,549.72,536.11,546.98,197690.46
2024-10-02 00:00:00,546.97,555.54,545.22,554.32,88990.16
2024-10-02 04:00:00,554.32,558.15,551.5,556.16,67554.82
2024-10-02 08:00:00,556.16,557.64,544.24,546.57,119138.96
2024-10-02 12:00:00,546.56,549.97,536.84,549.25,204300.23
2024-10-02 16:00:00,549.25,552.88,534.4,538.82,196977.24
2024-10-02 20:00:00,538.88,545.9,537.5,542.38,87748.85
2024-10-03 00:00:00,542.38,549.85,541.04,549.64,95711.02
2024-10-03 04:00:00,549.64,550.55,543.54,545.07,72950.96
2024-10-03 08:00:00,545.07,545.84,535.64,537.74,203903.65
2024-10-03 12:00:00,537.73,545.47,533.4,541.05,219076.48
2024-10-03 16:00:00,541.05,545.71,536.88,545.56,111603.35
2024-10-03 20:00:00,545.56,546.45,540.99,544.64,49599.21
2024-10-04 00:00:00,544.64,549.38,541.6,546.65,76392.91
2024-10-04 04:00:00,546.65,550.56,546.42,550.52,56494.63
2024-10-04 08:00:00,550.53,554.13,550.16,552.97,63825.0
2024-10-04 12:00:00,552.96,556.92,545.02,553.36,188746.22
2024-10-04 16:00:00,553.36,557.97,551.98,557.03,89367.11
2024-10-04 20:00:00,557.04,557.61,554.52,555.27,37029.32
2024-10-05 00:00:00,555.28,557.92,551.61,553.56,49109.83
2024-10-05 04:00:00,553.56,564.64,553.56,561.64,91354.08
2024-10-05 08:00:00,561.64,565.08,560.79,561.3,59486.7
2024-10-05 12:00:00,561.31,564.8,560.25,564.12,47577.42
2024-10-05 16:00:00,564.12,564.88,559.4,560.84,65376.83
2024-10-05 20:00:00,560.84,564.12,558.0,563.13,40667.59
2024-10-06 00:00:00,563.14,566.32,561.55,562.05,51855.94
2024-10-06 04:00:00,562.05,563.94,561.36,562.68,30720.24
2024-10-06 08:00:00,562.67,563.84,561.06,562.63,35242.18
2024-10-06 12:00:00,562.63,569.2,561.78,567.29,82810.67
2024-10-06 16:00:00,567.28,568.18,565.11,565.59,48648.07
2024-10-06 20:00:00,565.59,571.85,563.25,570.26,71341.72
2024-10-07 00:00:00,570.26,577.13,567.33,573.21,132215.29
2024-10-07 04:00:00,573.2,577.42,572.09,575.74,59049.69
2024-10-07 08:00:00,575.74,577.5,566.5,571.68,112135.65
2024-10-07 12:00:00,571.69,581.95,570.38,575.67,152183.08
2024-10-07 16:00:00,575.72,577.7,566.5,572.45,91923.76
2024-10-07 20:00:00,572.44,574.18,563.32,564.33,82102.9
2024-10-08 00:00:00,564.34,571.62,563.2,569.78,70658.05
2024-10-08 04:00:00,569.78,570.93,559.04,563.32,87153.31
2024-10-08 08:00:00,563.32,576.97,562.13,576.77,192258.31
2024-10-08 12:00:00,576.77,580.2,572.1,577.64,207711.14
2024-10-08 16:00:00,577.65,586.8,575.82,585.33,156609.91
2024-10-08 20:00:00,585.35,586.23,578.41,579.92,81807.54
2024-10-09 00:00:00,579.91,581.7,572.45,575.93,138651.49
2024-10-09 04:00:00,575.92,584.91,575.09,581.65,124252.23
2024-10-09 08:00:00,581.64,584.7,580.55,582.51,83832.03
2024-10-09 12:00:00,582.5,584.45,576.06,580.73,147588.82
2024-10-09 16:00:00,580.73,582.0,570.75,571.6,115253.21
2024-10-09 20:00:00,571.6,572.99,565.85,570.35,94608.91
2024-10-10 00:00:00,570.35,572.5,566.96,568.96,71643.93
2024-10-10 04:00:00,568.96,572.49,568.57,569.7,37967.05
2024-10-10 08:00:00,569.71,570.8,564.45,570.09,77824.41
2024-10-10 12:00:00,570.08,570.4,562.46,565.13,106456.37
2024-10-10 16:00:00,565.14,566.87,551.27,559.13,156088.74
2024-10-10 20:00:00,559.12,563.76,557.27,563.63,50471.4
2024-10-11 00:00:00,563.62,565.47,560.34,564.13,76961.71
2024-10-11 04:00:00,564.13,564.98,560.24,560.51,51213.92
2024-10-11 08:00:00,560.51,568.6,560.29,567.73,89408.73
2024-10-11 12:00:00,567.72,573.46,566.11,571.9,124325.5
2024-10-11 16:00:00,571.9,577.48,571.23,574.26,90176.26
2024-10-11 20:00:00,574.26,574.83,572.23,573.77,35095.06
2024-10-12 00:00:00,573.76,577.42,573.57,576.89,53858.77
2024-10-12 04:00:00,576.89,579.04,574.08,575.35,59579.52
2024-10-12 08:00:00,575.34,579.17,575.01,576.57,47941.09
2024-10-12 12:00:00,576.57,578.95,575.01,575.96,56514.14
2024-10-12 16:00:00,575.96,578.33,575.72,577.65,23734.31
2024-10-12 20:00:00,577.65,578.18,576.21,576.51,15593.24
2024-10-13 00:00:00,576.51,578.45,572.78,573.33,53274.93
2024-10-13 04:00:00,573.33,576.31,572.56,574.28,32563.26
2024-10-13 08:00:00,574.29,575.3,572.24,572.39,32621.01
2024-10-13 12:00:00,572.39,574.31,564.95,566.77,92439.61
2024-10-13 16:00:00,566.78,572.0,565.84,570.8,55514.86
2024-10-13 20:00:00,570.8,573.13,569.55,572.21,29993.61
2024-10-14 00:00:00,572.21,580.85,569.43,580.37,98309.21
2024-10-14 04:00:00,580.37,582.71,575.13,580.47,124611.63
2024-10-14 08:00:00,580.47,581.94,578.01,580.88,71434.11
2024-10-14 12:00:00,580.87,589.12,579.26,588.19,132702.09
2024-10-14 16:00:00,588.2,592.31,587.4,588.95,84801.82
2024-10-14 20:00:00,588.94,592.0,587.44,589.31,45970.88
2024-10-15 00:00:00,589.31,592.56,584.67,585.22,74806.51
2024-10-15 04:00:00,585.23,587.52,581.16,585.03,63286.5
2024-10-15 08:00:00,585.03,591.4,583.85,585.55,155798.1
2024-10-15 12:00:00,585.64,600.34,577.73,589.6,409515.76
2024-10-15 16:00:00,589.6,595.85,589.33,594.96,104302.62
2024-10-15 20:00:00,594.96,595.18,587.32,594.89,88513.5
2024-10-16 00:00:00,594.89,597.7,592.1,594.25,68441.77
2024-10-16 04:00:00,594.24,595.54,590.06,591.47,72672.25
2024-10-16 08:00:00,591.46,600.96,591.0,599.44,135408.83
2024-10-16 12:00:00,599.43,601.76,593.59,595.46,152509.95
2024-10-16 16:00:00,595.46,604.8,591.76,601.54,104933.3
2024-10-16 20:00:00,601.54,605.84,600.22,601.13,82282.12
2024-10-17 00:00:00,601.12,606.68,600.12,604.33,79585.75
2024-10-17 04:00:00,604.32,605.86,596.3,597.23,82240.74
2024-10-17 08:00:00,597.23,598.07,590.44,590.52,98335.58
2024-10-17 12:00:00,590.51,595.18,589.0,594.12,125632.07
2024-10-17 16:00:00,594.12,594.33,584.56,588.83,90183.2
2024-10-17 20:00:00,588.85,592.91,588.57,592.83,33916.01
2024-10-18 00:00:00,592.84,598.6,591.81,594.1,69235.35
2024-10-18 04:00:00,594.11,599.29,593.92,597.89,54616.55
2024-10-18 08:00:00,597.88,598.95,595.0,595.19,42475.92
2024-10-18 12:00:00,595.2,602.13,594.15,600.69,122556.9
2024-10-18 16:00:00,600.69,602.54,598.27,599.47,50843.6
2024-10-18 20:00:00,599.47,600.64,597.75,599.03,37597.51
2024-10-19 00:00:00,599.03,601.3,598.66,598.95,31635.61
2024-10-19 04:00:00,598.95,599.64,597.0,597.74,30022.26
2024-10-19 08:00:00,597.73,598.58,596.91,596.94,29108.08
2024-10-19 12:00:00,596.95,598.58,596.22,596.79,30188.5
2024-10-19 16:00:00,596.8,597.75,595.21,597.05,27085.33
2024-10-19 20:00:00,597.04,598.49,595.95,597.94,18971.06
2024-10-20 00:00:00,597.93,598.5,593.04,594.7,42492.52
2024-10-20 04:00:00,594.7,598.35,594.5,597.65,34092.56
2024-10-20 08:00:00,597.65,598.44,595.93,596.66,22928.17
2024-10-20 12:00:00,596.67,600.85,595.16,599.21,87300.18
2024-10-20 16:00:00,599.22,599.83,597.69,598.5,19748.13
2024-10-20 20:00:00,598.51,607.65,598.41,606.28,103739.17
2024-10-21 00:00:00,606.29,609.0,601.39,604.78,104931.22
2024-10-21 04:00:00,604.77,610.51,603.11,609.3,114290.77
2024-10-21 08:00:00,609.3,612.46,605.01,609.34,134626.31
2024-10-21 12:00:00,609.35,610.11,593.62,595.98,207953.84
2024-10-21 16:00:00,595.98,600.58,591.43,599.11,103889.04
2024-10-21 20:00:00,599.11,601.54,597.3,598.74,44048.03
2024-10-22 00:00:00,598.73,600.0,592.3,598.47,90373.7
2024-10-22 04:00:00,598.48,599.9,595.08,595.22,49669.3
2024-10-22 08:00:00,595.22,597.65,586.85,595.8,170434.2
2024-10-22 12:00:00,595.79,598.72,590.29,596.7,139689.97
2024-10-22 16:00:00,596.7,596.74,591.47,594.34,62071.06
2024-10-22 20:00:00,594.33,596.64,593.07,593.81,30993.69
2024-10-23 00:00:00,593.82,594.49,589.19,590.42,51408.24
2024-10-23 04:00:00,590.42,590.77,582.75,584.18,93834.39
2024-10-23 08:00:00,584.18,585.0,579.59,582.35,109830.09
2024-10-23 12:00:00,582.36,586.36,578.4,579.6,112360.42
2024-10-23 16:00:00,579.6,582.49,572.82,582.14,131065.06
2024-10-23 20:00:00,582.14,585.6,581.16,584.95,51602.63
2024-10-24 00:00:00,584.94,592.2,583.23,590.16,99710.31
2024-10-24 04:00:00,590.17,594.39,589.6,590.77,71430.02
2024-10-24 08:00:00,590.76,592.83,585.57,591.29,74015.72
2024-10-24 12:00:00,591.29,593.88,589.62,592.49,81858.29
2024-10-24 16:00:00,592.48,595.0,590.13,594.64,40800.81
2024-10-24 20:00:00,594.63,598.23,593.21,594.65,45607.66
2024-10-25 00:00:00,594.64,597.96,592.48,595.35,63515.37
2024-10-25 04:00:00,595.36,595.47,586.83,588.59,84577.71
2024-10-25 08:00:00,588.59,593.49,586.19,592.6,63165.58
2024-10-25 12:00:00,592.59,595.49,587.9,589.78,91480.89
2024-10-25 16:00:00,589.78,591.65,578.23,585.07,162389.92
2024-10-25 20:00:00,585.08,586.68,564.74,574.64,183063.26
2024-10-26 00:00:00,574.64,579.19,570.23,578.49,96665.02
2024-10-26 04:00:00,578.49,583.76,577.8,579.82,53038.39
2024-10-26 08:00:00,579.81,584.62,579.38,584.39,37788.69
2024-10-26 12:00:00,584.39,585.0,578.33,580.94,57869.83
2024-10-26 16:00:00,580.95,586.2,580.61,585.54,32773.47
2024-10-26 20:00:00,585.54,587.1,583.19,583.4,22363.02
2024-10-27 00:00:00,583.39,585.99,581.8,585.82,26984.71
2024-10-27 04:00:00,585.83,586.18,583.96,584.78,19164.59
2024-10-27 08:00:00,584.78,585.7,581.74,582.77,26334.21
2024-10-27 12:00:00,582.76,588.33,582.7,587.4,48021.6
2024-10-27 16:00:00,587.39,589.68,585.5,587.07,41360.39
2024-10-27 20:00:00,587.06,590.94,586.26,589.34,37245.8
2024-10-28 00:00:00,589.32,590.06,586.27,587.1,39523.43
2024-10-28 04:00:00,587.11,592.81,585.37,591.58,58529.38
2024-10-28 08:00:00,591.58,594.9,590.88,594.49,60894.08
2024-10-28 12:00:00,594.48,596.7,590.48,590.59,93623.42
2024-10-28 16:00:00,590.58,597.15,588.72,596.04,87235.62
2024-10-28 20:00:00,598.66,605.0,598.4,601.37,95399.54
2024-10-29 00:00:00,601.37,610.87,600.18,605.88,128456.08
2024-10-29 04:00:00,605.88,607.6,604.31,604.5,65099.37
2024-10-29 08:00:00,604.58,607.98,604.43,606.99,55898.01
2024-10-29 12:00:00,607.0,611.05,604.56,610.49,98661.88
2024-10-29 16:00:00,610.49,612.78,603.83,604.19,179881.68
2024-10-29 20:00:00,604.22,607.71,600.69,606.71,76992.22
2024-10-30 00:00:00,606.7,607.14,598.56,603.17,101662.63
2024-10-30 04:00:00,603.16,607.2,601.18,602.5,41398.67
2024-10-30 08:00:00,602.49,605.11,595.91,596.03,96546.45
2024-10-30 12:00:00,596.04,601.97,594.5,597.32,132300.87
2024-10-30 16:00:00,597.32,600.62,596.52,597.77,39350.73
2024-10-30 20:00:00,597.76,600.84,595.02,595.9,58312.71
2024-10-31 00:00:00,595.9,596.88,592.0,592.98,73094.26
2024-10-31 04:00:00,592.99,593.39,588.07,588.13,79360.07
2024-10-31 08:00:00,588.13,588.17,581.75,586.85,153404.95
2024-10-31 12:00:00,586.85,589.22,575.62,581.0,252826.64
2024-10-31 16:00:00,581.0,581.01,573.1,573.42,126657.43
2024-10-31 20:00:00,573.42,578.34,571.14,576.71,72668.2
2024-11-01 00:00:00,576.7,580.75,570.15,578.96,141165.42
2024-11-01 04:00:00,578.96,580.35,572.26,574.77,91205.83
2024-11-01 08:00:00,574.78,579.68,574.69,577.54,84516.01
2024-11-01 12:00:00,577.54,585.46,568.22,571.72,289442.82
2024-11-01 16:00:00,571.72,577.28,569.64,571.85,105374.52
2024-11-01 20:00:00,571.86,573.59,567.52,572.93,39336.36
2024-11-02 00:00:00,572.93,575.83,572.64,575.22,53135.61
2024-11-02 04:00:00,575.23,576.94,573.62,576.2,34850.84
2024-11-02 08:00:00,576.19,576.7,572.78,573.04,30936.57
2024-11-02 12:00:00,573.05,573.5,562.06,566.47,177359.15
2024-11-02 16:00:00,566.47,569.62,566.26,569.53,63506.5
2024-11-02 20:00:00,569.54,570.64,566.76,568.58,34219.62
2024-11-03 00:00:00,568.59,569.3,556.93,561.89,142619.78
2024-11-03 04:00:00,561.89,565.22,561.44,563.66,59488.95
2024-11-03 08:00:00,563.66,563.66,556.95,557.41,69209.48
2024-11-03 12:00:00,557.4,559.73,546.69,551.75,184813.44
2024-11-03 16:00:00,551.74,556.94,548.43,556.89,93310.31
2024-11-03 20:00:00,556.89,560.22,555.68,557.78,67731.4
2024-11-04 00:00:00,557.79,564.71,553.13,562.45,93127.5
2024-11-04 04:00:00,562.45,564.05,558.26,558.74,71379.21
2024-11-04 08:00:00,558.75,562.35,556.18,560.12,70005.19
2024-11-04 12:00:00,560.13,563.33,556.3,559.53,85633.49
2024-11-04 16:00:00,559.53,560.52,550.88,552.72,94497.16
2024-11-04 20:00:00,552.72,553.51,543.22,552.51,157467.46
2024-11-05 00:00:00,552.5,555.78,550.99,555.45,68460.34
2024-11-05 04:00:00,555.45,561.03,554.84,560.72,59063.42
2024-11-05 08:00:00,560.72,561.91,558.22,559.48,51129.02
2024-11-05 12:00:00,559.48,569.99,558.55,564.56,144579.26
2024-11-05 16:00:00,564.55,571.97,559.48,560.25,111389.06
2024-11-05 20:00:00,560.25,567.44,559.03,563.3,66435.23
2024-11-06 00:00:00,563.29,589.42,563.13,582.02,342904.45
2024-11-06 04:00:00,582.02,589.86,575.55,584.35,353672.19
2024-11-06 08:00:00,584.32,585.22,576.14,582.2,194867.02
2024-11-06 12:00:00,582.2,585.84,579.31,583.46,140916.16
2024-11-06 16:00:00,583.46,588.75,581.89,588.56,98047.83
2024-11-06 20:00:00,588.57,595.35,586.55,592.61,139957.91
2024-11-07 00:00:00,592.61,611.98,591.42,605.42,293306.66
2024-11-07 04:00:00,605.43,606.82,591.73,596.15,154178.78
2024-11-07 08:00:00,596.14,598.0,592.51,592.74,79536.88
2024-11-07 12:00:00,592.75,598.42,587.18,598.16,142811.53
2024-11-07 16:00:00,598.16,601.74,595.51,599.54,140364.43
2024-11-07 20:00:00,599.55,603.17,596.04,598.74,98761.97
2024-11-08 00:00:00,598.74,606.55,593.23,597.12,146522.92
2024-11-08 04:00:00,597.12,601.35,595.5,599.45,75064.56
2024-11-08 08:00:00,599.46,599.82,594.59,596.3,81758.05
2024-11-08 12:00:00,596.29,601.99,595.0,597.72,127568.62
2024-11-08 16:00:00,597.72,599.29,588.12,597.99,173222.89
2024-11-08 20:00:00,598.0,598.97,593.13,598.17,65303.05
2024-11-09 00:00:00,598.18,638.73,597.94,635.85,686267.74
2024-11-09 04:00:00,635.87,636.66,627.21,629.51,302955.91
2024-11-09 08:00:00,629.51,634.48,623.57,626.15,172183.16
2024-11-09 12:00:00,626.14,627.45,616.38,617.22,188366.86
2024-11-09 16:00:00,617.21,621.8,609.55,616.51,223526.93
2024-11-09 20:00:00,616.51,628.0,614.63,625.06,148515.47
2024-11-10 00:00:00,625.07,631.0,622.45,628.13,198909.01
2024-11-10 04:00:00,628.14,635.52,626.01,629.88,311110.45
2024-11-10 08:00:00,629.89,644.99,629.57,642.26,276469.94
2024-11-10 12:00:00,642.19,643.33,631.68,640.54,309121.7
2024-11-10 16:00:00,640.53,644.57,623.98,629.82,349740.5
2024-11-10 20:00:00,629.83,632.45,612.02,627.84,347281.85
2024-11-11 00:00:00,627.84,641.98,626.34,637.98,243845.75
2024-11-11 04:00:00,637.98,639.5,613.34,616.44,307060.58
2024-11-11 08:00:00,616.45,630.83,615.16,626.73,261534.79
2024-11-11 12:00:00,626.72,629.19,614.23,626.47,375564.7
2024-11-11 16:00:00,626.46,641.66,626.0,636.05,449158.47
2024-11-11 20:00:00,636.05,666.51,628.51,660.53,563825.2
2024-11-12 00:00:00,660.53,668.5,633.51,654.67,732508.71
2024-11-12 04:00:00,654.66,656.32,643.0,649.07,281203.64
2024-11-12 08:00:00,649.08,658.62,615.01,627.26,678532.68
2024-11-12 12:00:00,627.26,631.89,612.56,626.02,521453.08
2024-11-12 16:00:00,626.01,633.09,616.41,628.89,256710.35
2024-11-12 20:00:00,628.9,635.56,622.83,625.78,182395.53
2024-11-13 00:00:00,625.85,629.32,606.05,606.53,328344.01
2024-11-13 04:00:00,606.53,613.89,598.81,608.03,383409.36
2024-11-13 08:00:00,608.03,613.79,602.82,610.45,209584.3
2024-11-13 12:00:00,610.5,638.25,605.81,629.54,566858.77
2024-11-13 16:00:00,629.55,639.22,610.0,612.34,483039.42
2024-11-13 20:00:00,612.34,622.13,605.0,621.19,254657.9
2024-11-14 00:00:00,621.19,627.85,610.8,626.94,229032.74
2024-11-14 04:00:00,626.93,661.3,621.28,660.23,663033.53
2024-11-14 08:00:00,660.19,660.42,623.5,632.8,584828.81
2024-11-14 12:00:00,632.79,637.72,618.8,628.72,466522.15
2024-11-14 16:00:00,628.72,639.26,628.19,637.71,193776.92
2024-11-14 20:00:00,637.71,637.85,616.28,622.64,270236.56
2024-11-15 00:00:00,622.64,628.69,616.35,623.84,255642.68
2024-11-15 04:00:00,623.85,624.12,607.1,615.66,282014.95
2024-11-15 08:00:00,615.67,625.37,611.08,624.56,176861.03
2024-11-15 12:00:00,624.56,626.97,603.63,606.89,313901.34
2024-11-15 16:00:00,606.9,615.33,605.17,613.1,200191.1
2024-11-15 20:00:00,613.09,620.31,612.94,619.73,135602.1
2024-11-16 00:00:00,619.73,624.99,617.51,624.89,110977.42
2024-11-16 04:00:00,624.89,627.91,622.0,623.68,126705.12
2024-11-16 08:00:00,623.69,631.07,621.27,631.06,152405.01
2024-11-16 12:00:00,631.05,634.33,619.02,623.77,313969.25
2024-11-16 16:00:00,623.78,631.33,620.0,630.27,144938.19
2024-11-16 20:00:00,630.26,630.99,620.6,623.19,115169.61
2024-11-17 00:00:00,623.19,629.16,605.2,614.52,296568.82
2024-11-17 04:00:00,614.52,648.3,612.68,639.33,493715.71
2024-11-17 08:00:00,639.33,646.69,628.44,629.02,256391.55
2024-11-17 12:00:00,629.02,635.0,622.09,625.08,206470.9
2024-11-17 16:00:00,625.07,625.71,616.6,620.25,147621.46
2024-11-17 20:00:00,620.25,622.05,611.33,618.99,155509.58
2024-11-18 00:00:00,618.99,628.99,617.75,628.33,150059.31
2024-11-18 04:00:00,628.33,630.42,623.27,627.12,122128.9
2024-11-18 08:00:00,627.12,628.44,614.43,616.29,179727.6
2024-11-18 12:00:00,616.29,626.35,612.31,624.75,207737.18
2024-11-18 16:00:00,624.76,635.0,612.83,616.96,359520.78
2024-11-18 20:00:00,616.96,622.22,615.07,619.46,151805.94
2024-11-19 00:00:00,619.46,620.96,617.24,618.9,95718.63
2024-11-19 04:00:00,618.9,621.53,616.27,618.01,102770.55
2024-11-19 08:00:00,618.02,618.93,614.0,618.75,100045.55
2024-11-19 12:00:00,618.76,621.97,612.12,615.6,232899.01
2024-11-19 16:00:00,615.62,619.81,613.67,616.7,126374.21
2024-11-19 20:00:00,616.62,617.8,605.47,615.93,206352.29
2024-11-20 00:00:00,616.0,616.85,606.15,611.46,143098.65
2024-11-20 04:00:00,611.46,614.63,609.0,613.3,89209.55
2024-11-20 08:00:00,613.3,615.72,611.0,612.69,114328.26
2024-11-20 12:00:00,612.7,621.08,608.62,615.62,237751.48
2024-11-20 16:00:00,615.61,616.3,600.25,604.77,233682.69
2024-11-20 20:00:00,604.76,613.17,602.55,605.78,99998.21
2024-11-21 00:00:00,605.84,609.75,593.26,602.33,259987.67
2024-11-21 04:00:00,602.33,614.47,601.09,612.94,247259.06
2024-11-21 08:00:00,612.94,613.68,607.44,610.2,109652.02
2024-11-21 12:00:00,610.2,630.0,610.11,617.2,575005.86
2024-11-21 16:00:00,617.2,625.77,616.51,625.29,198455.83
2024-11-21 20:00:00,625.29,626.08,619.73,622.33,120488.93
2024-11-22 00:00:00,622.32,640.57,622.32,635.87,443634.62
2024-11-22 04:00:00,635.87,638.78,626.47,627.65,177479.83
2024-11-22 08:00:00,627.8,633.2,621.18,625.6,172927.69
2024-11-22 12:00:00,625.61,628.93,615.56,624.97,291850.63
2024-11-22 16:00:00,624.97,626.32,618.76,622.39,146421.18
2024-11-22 20:00:00,622.38,633.76,621.52,633.51,141153.55
2024-11-23 00:00:00,633.51,651.44,631.66,644.99,376002.28
2024-11-23 04:00:00,645.0,667.9,641.0,664.61,407724.21
2024-11-23 08:00:00,664.61,677.2,660.4,663.53,540343.16
2024-11-23 12:00:00,663.53,681.45,661.44,670.24,369013.19
2024-11-23 16:00:00,670.23,673.07,650.0,653.91,478401.43
2024-11-23 20:00:00,653.9,658.0,642.65,651.13,243056.82
2024-11-24 00:00:00,651.13,662.71,649.1,659.87,193867.41
2024-11-24 04:00:00,659.86,674.04,656.08,673.33,301098.37
2024-11-24 08:00:00,673.33,688.34,651.1,652.13,723764.74
2024-11-24 12:00:00,652.14,657.07,637.47,643.0,571740.39
2024-11-24 16:00:00,642.99,656.1,640.1,651.13,290459.18
2024-11-24 20:00:00,651.14,664.04,650.03,660.22,146568.52
2024-11-25 00:00:00,660.22,663.78,646.88,659.23,225703.54
2024-11-25 04:00:00,659.23,663.84,655.78,661.75,171047.34
2024-11-25 08:00:00,661.75,677.19,660.0,664.61,374317.85
2024-11-25 12:00:00,664.61,668.76,632.0,649.18,613902.71
2024-11-25 16:00:00,649.19,654.21,638.44,643.93,294399.76
2024-11-25 20:00:00,643.94,647.57,627.0,636.59,274153.29
2024-11-26 00:00:00,636.59,646.13,633.06,643.37,150142.48
2024-11-26 04:00:00,643.36,645.5,635.01,641.94,158098.56
2024-11-26 08:00:00,641.93,642.3,610.57,620.4,556629.91
2024-11-26 12:00:00,620.39,625.0,608.18,614.42,427289.51
2024-11-26 16:00:00,614.43,621.43,599.92,610.53,338590.26
2024-11-26 20:00:00,610.53,617.15,608.66,613.94,132153.08
2024-11-27 00:00:00,613.94,618.88,608.22,617.0,163670.15
2024-11-27 04:00:00,617.01,623.06,615.7,622.49,137704.88
2024-11-27 08:00:00,622.5,629.22,617.41,625.54,202749.19
2024-11-27 12:00:00,625.54,639.67,619.74,636.97,344935.9
2024-11-27 16:00:00,636.96,640.0,633.0,639.01,199172.76
2024-11-27 20:00:00,639.01,647.14,638.13,644.69,188575.95
2024-11-28 00:00:00,644.69,658.72,640.26,652.59,432145.24
2024-11-28 04:00:00,652.6,659.71,648.99,650.48,269508.67
2024-11-28 08:00:00,650.48,661.82,646.55,660.51,310741.51
2024-11-28 12:00:00,660.5,664.45,645.1,646.79,305135.69
2024-11-28 16:00:00,646.8,660.0,646.52,658.13,155732.23
2024-11-28 20:00:00,658.13,660.0,651.52,654.33,118752.74
2024-11-29 00:00:00,654.32,664.4,652.16,658.18,159106.87
2024-11-29 04:00:00,658.18,659.39,648.9,650.22,140301.49
2024-11-29 08:00:00,650.22,656.84,650.0,656.83,122544.69
2024-11-29 12:00:00,656.83,661.6,654.18,660.24,179064.79
2024-11-29 16:00:00,660.25,662.32,653.33,654.4,170902.35
2024-11-29 20:00:00,654.4,655.85,650.39,655.13,90774.89
2024-11-30 00:00:00,655.12,658.0,648.38,657.46,154555.37
2024-11-30 04:00:00,657.46,677.89,653.99,673.66,340348.54
2024-11-30 08:00:00,673.6,675.3,657.9,658.67,306401.01
2024-11-30 12:00:00,658.66,665.95,653.0,656.64,230193.4
2024-11-30 16:00:00,656.65,659.43,653.03,655.29,108805.48
2024-11-30 20:00:00,655.29,658.76,653.83,653.88,76300.73
2024-12-01 00:00:00,653.87,658.0,645.53,652.33,226860.13
2024-12-01 04:00:00,652.33,652.8,648.54,651.62,59202.68
2024-12-01 08:00:00,651.61,659.98,650.53,658.82,171469.46
2024-12-01 12:00:00,658.82,663.33,656.45,662.78,132128.09
2024-12-01 16:00:00,662.78,664.91,656.45,658.78,116612.89
2024-12-01 20:00:00,658.77,659.31,651.91,656.63,103285.68
2024-12-02 00:00:00,656.59,667.94,650.52,651.36,290763.67
2024-12-02 04:00:00,651.36,655.27,643.12,647.27,327085.01
2024-12-02 08:00:00,647.27,647.73,630.42,634.27,425399.22
2024-12-02 12:00:00,634.27,651.48,631.56,650.29,305280.62
2024-12-02 16:00:00,650.3,651.69,629.0,639.26,291299.92
2024-12-02 20:00:00,639.26,648.74,637.81,648.28,123107.31
2024-12-03 00:00:00,648.28,655.82,646.8,652.43,199746.44
2024-12-03 04:00:00,652.42,661.68,646.02,648.59,296982.82
2024-12-03 08:00:00,648.59,654.99,647.21,651.17,210020.83
2024-12-03 12:00:00,651.2,651.95,622.5,643.18,652910.84
2024-12-03 16:00:00,643.18,695.4,642.4,690.79,801712.69
2024-12-03 20:00:00,690.79,749.96,688.24,735.67,1098777.49
2024-12-04 00:00:00,735.66,775.68,735.59,753.98,1043893.78
2024-12-04 04:00:00,753.99,766.47,746.52,765.25,429759.96
2024-12-04 08:00:00,765.26,794.0,761.72,782.69,929663.19
2024-12-04 12:00:00,782.68,786.72,753.2,756.98,617009.82
2024-12-04 16:00:00,756.98,760.0,721.67,740.09,955357.9
2024-12-04 20:00:00,740.1,747.46,726.82,740.46,487405.15
2024-12-05 00:00:00,740.46,740.64,690.0,715.35,1130389.28
2024-12-05 04:00:00,715.34,733.88,714.13,729.9,374282.96
2024-12-05 08:00:00,729.9,739.0,727.42,737.81,253056.76
2024-12-05 12:00:00,737.81,739.28,718.67,724.89,365094.34
2024-12-05 16:00:00,724.92,737.2,715.59,716.87,288419.96
2024-12-05 20:00:00,716.86,721.61,694.48,717.76,607988.04
2024-12-06 00:00:00,717.77,733.92,714.17,729.86,259905.19
2024-12-06 04:00:00,729.86,735.18,725.25,726.04,169342.24
2024-12-06 08:00:00,726.03,729.79,712.18,718.88,276643.72
2024-12-06 12:00:00,718.88,733.77,705.6,733.16,448025.6
2024-12-06 16:00:00,733.16,746.76,729.06,738.76,433743.0
2024-12-06 20:00:00,738.77,744.66,727.0,730.75,210623.48
2024-12-07 00:00:00,730.83,740.25,730.35,736.03,113915.93
2024-12-07 04:00:00,736.03,749.76,733.79,739.24,233398.88
2024-12-07 08:00:00,739.25,749.9,738.21,746.55,145891.34
2024-12-07 12:00:00,746.56,758.74,739.39,755.8,188258.33
2024-12-07 16:00:00,755.79,761.3,747.04,760.92,264746.28
2024-12-07 20:00:00,760.92,761.69,749.06,750.33,130651.47
2024-12-08 00:00:00,750.34,757.93,748.5,754.55,127796.96
2024-12-08 04:00:00,754.55,757.16,742.67,747.52,167036.22
