datetime,open,high,low,close,volume
2025-10-01 04:00:00,1005.1,1013.65,1004.82,1010.23,72247.46
2025-10-01 08:00:00,1010.22,1036.56,1009.68,1023.43,277729.69
2025-10-01 12:00:00,1023.42,1028.82,1016.29,1019.35,173361.28
2025-10-01 16:00:00,1019.36,1025.62,1018.02,1019.97,101277.31
2025-10-01 20:00:00,1019.97,1026.94,1017.61,1026.85,64962.25
2025-10-02 00:00:00,1026.85,1038.19,1023.08,1031.25,203701.76
2025-10-02 04:00:00,1031.25,1041.92,1027.53,1036.43,126898.39
2025-10-02 08:00:00,1036.44,1050.26,1033.76,1047.96,142762.62
2025-10-02 12:00:00,1047.97,1064.29,1042.0,1056.12,323394.01
2025-10-02 16:00:00,1056.12,1077.74,1055.88,1074.62,199245.44
2025-10-02 20:00:00,1074.63,1100.34,1073.79,1090.91,314432.91
2025-10-03 00:00:00,1090.91,1113.36,1084.78,1108.64,273077.99
2025-10-03 04:00:00,1108.63,1113.47,1085.31,1087.01,289802.32
2025-10-03 08:00:00,1087.01,1115.61,1084.5,1107.05,247711.9
2025-10-03 12:00:00,1107.06,1169.28,1103.05,1165.84,716579.84
2025-10-03 16:00:00,1165.97,1180.0,1093.78,1171.34,758656.99
2025-10-03 20:00:00,1171.34,1193.39,1165.52,1190.39,319568.91
2025-10-04 00:00:00,1190.39,1191.11,1164.49,1170.98,292526.22
2025-10-04 04:00:00,1170.98,1183.45,1166.0,1167.41,188539.61
2025-10-04 08:00:00,1167.41,1169.76,1145.68,1152.42,273059.72
2025-10-04 12:00:00,1152.42,1154.78,1140.5,1145.35,236969.67
2025-10-04 16:00:00,1145.37,1159.47,1138.0,1147.69,190705.54
2025-10-04 20:00:00,1147.7,1157.36,1145.32,1151.46,101305.21
2025-10-05 00:00:00,1151.45,1169.95,1144.0,1163.63,241081.16
2025-10-05 04:00:00,1163.63,1189.9,1163.51,1178.35,321219.57
2025-10-05 08:00:00,1178.35,1180.63,1154.3,1168.14,268134.53
2025-10-05 12:00:00,1168.14,1171.77,1157.11,1158.99,152412.42
2025-10-05 16:00:00,1159.0,1170.5,1148.68,1150.51,165894.31
2025-10-05 20:00:00,1150.5,1167.99,1148.34,1167.98,90241.7
2025-10-06 00:00:00,1167.99,1184.86,1162.27,1183.14,261911.09
2025-10-06 04:00:00,1183.13,1225.0,1179.12,1199.08,728187.96
2025-10-06 08:00:00,1199.08,1223.8,1199.0,1223.18,344105.83
2025-10-06 12:00:00,1223.19,1240.26,1210.24,1222.1,592447.56
2025-10-06 16:00:00,1222.1,1228.56,1214.29,1225.86,247358.84
2025-10-06 20:00:00,1225.85,1231.4,1218.49,1223.97,149748.78
2025-10-07 00:00:00,1223.95,1230.58,1203.33,1223.8,255584.65
2025-10-07 04:00:00,1223.8,1265.0,1220.83,1250.54,621681.34
2025-10-07 08:00:00,1250.54,1318.6,1231.36,1314.02,1039849.76
2025-10-07 12:00:00,1314.01,1362.91,1261.45,1281.57,1806106.57
2025-10-07 16:00:00,1281.57,1303.06,1266.38,1297.77,654022.52
2025-10-07 20:00:00,1297.78,1328.9,1296.36,1305.33,490237.09
2025-10-08 00:00:00,1305.32,1335.32,1271.39,1276.29,723493.61
2025-10-08 04:00:00,1276.29,1314.04,1264.28,1312.29,484740.29
2025-10-08 08:00:00,1312.28,1327.95,1302.01,1313.5,476116.22
2025-10-08 12:00:00,1313.51,1321.0,1280.0,1293.47,609545.72
2025-10-08 16:00:00,1293.48,1323.33,1288.61,1316.0,366444.56
2025-10-08 20:00:00,1316.0,1325.2,1294.57,1306.84,214795.77
2025-10-09 00:00:00,1306.84,1317.49,1254.03,1279.14,576135.87
2025-10-09 04:00:00,1279.14,1319.99,1272.0,1308.86,553045.67
2025-10-09 08:00:00,1308.85,1309.51,1268.0,1281.67,585875.47
2025-10-09 12:00:00,1281.67,1291.68,1228.15,1240.65,867934.23
2025-10-09 16:00:00,1240.65,1248.27,1225.55,1242.36,369025.24
2025-10-09 20:00:00,1242.4,1261.49,1240.62,1256.16,156894.33
2025-10-10 00:00:00,1256.16,1270.0,1245.0,1260.32,252843.5
2025-10-10 04:00:00,1260.32,1279.14,1258.61,1264.22,277642.73
2025-10-10 08:00:00,1264.23,1274.36,1246.12,1271.2,304564.43
2025-10-10 12:00:00,1271.19,1274.83,1205.96,1216.5,745909.46
2025-10-10 16:00:00,1216.49,1248.24,1211.0,1236.67,627352.08
2025-10-10 20:00:00,1236.53,1244.32,823.6,1102.85,2408855.52
2025-10-11 00:00:00,1102.99,1143.87,1075.01,1127.82,706277.39
2025-10-11 04:00:00,1127.8,1140.25,1085.0,1094.94,414195.25
2025-10-11 08:00:00,1094.89,1140.94,1090.75,1130.39,316868.57
2025-10-11 12:00:00,1130.39,1159.2,1109.86,1143.33,286506.98
2025-10-11 16:00:00,1143.32,1183.13,1135.0,1140.91,375301.89
2025-10-11 20:00:00,1140.9,1147.25,1106.02,1134.93,340260.42
2025-10-12 00:00:00,1134.95,1137.64,1107.1,1121.01,304511.34
2025-10-12 04:00:00,1121.08,1168.25,1117.11,1160.54,316990.45
2025-10-12 08:00:00,1160.46,1229.7,1154.06,1228.82,630184.64
2025-10-12 12:00:00,1228.82,1307.51,1219.66,1301.48,1153126.4
2025-10-12 16:00:00,1301.47,1312.87,1274.3,1296.57,577950.95
2025-10-12 20:00:00,1296.57,1320.97,1275.61,1302.92,402284.5
2025-10-13 00:00:00,1302.92,1323.0,1290.89,1295.99,419469.07
2025-10-13 04:00:00,1295.99,1354.0,1282.32,1342.39,764481.8
2025-10-13 08:00:00,1342.39,1374.61,1266.0,1294.62,1453427.49
2025-10-13 12:00:00,1294.63,1304.88,1250.01,1273.24,903079.27
2025-10-13 16:00:00,1273.24,1288.0,1260.4,1270.86,407020.97
2025-10-13 20:00:00,1270.88,1298.17,1270.5,1293.71,234226.78
2025-10-14 00:00:00,1293.7,1317.02,1270.76,1277.77,394038.9
2025-10-14 04:00:00,1277.78,1279.92,1179.57,1194.74,1062306.23
2025-10-14 08:00:00,1194.74,1212.07,1163.61,1170.43,694601.37
2025-10-14 12:00:00,1170.42,1214.0,1142.79,1211.78,978037.26
2025-10-14 16:00:00,1211.78,1248.81,1190.27,1205.69,793819.83
2025-10-14 20:00:00,1205.64,1221.69,1202.43,1208.03,180417.0
2025-10-15 00:00:00,1208.03,1223.09,1199.1,1206.21,219756.92
2025-10-15 04:00:00,1206.21,1216.38,1176.27,1189.68,294627.49
2025-10-15 08:00:00,1189.67,1215.27,1176.19,1184.7,349928.75
2025-10-15 12:00:00,1184.7,1191.28,1164.11,1168.49,421688.13
2025-10-15 16:00:00,1168.5,1188.0,1156.0,1164.37,348433.82
2025-10-15 20:00:00,1164.37,1170.72,1148.53,1163.09,191323.25
2025-10-16 00:00:00,1163.09,1195.59,1158.89,1183.98,258432.13
2025-10-16 04:00:00,1183.98,1192.46,1173.54,1183.56,225519.47
2025-10-16 08:00:00,1183.56,1194.28,1169.0,1181.39,388232.73
2025-10-16 12:00:00,1181.4,1190.78,1131.4,1134.97,438526.73
2025-10-16 16:00:00,1134.97,1157.29,1121.82,1145.52,487528.37
2025-10-16 20:00:00,1145.54,1164.96,1140.91,1144.65,171729.32
2025-10-17 00:00:00,1144.65,1156.69,1137.04,1150.56,145682.0
2025-10-17 04:00:00,1150.56,1154.24,1059.37,1062.76,632932.27
2025-10-17 08:00:00,1062.77,1079.1,1021.0,1071.21,1122059.04
2025-10-17 12:00:00,1071.22,1076.34,1046.61,1073.8,492074.53
2025-10-17 16:00:00,1073.76,1092.85,1062.5,1066.38,362618.84
2025-10-17 20:00:00,1066.39,1090.18,1063.92,1070.3,143487.15
2025-10-18 00:00:00,1070.3,1094.21,1068.43,1089.47,173014.63
2025-10-18 04:00:00,1089.46,1130.98,1079.01,1118.03,361237.12
2025-10-18 08:00:00,1118.02,1124.32,1095.01,1102.76,283949.08
2025-10-18 12:00:00,1102.76,1104.88,1082.17,1090.7,242790.89
2025-10-18 16:00:00,1090.71,1103.16,1080.8,1102.35,131917.33
2025-10-18 20:00:00,1102.34,1104.79,1083.7,1092.0,96615.14
2025-10-19 00:00:00,1092.0,1093.8,1075.61,1091.27,129935.09
2025-10-19 04:00:00,1091.27,1096.93,1081.67,1083.92,115709.93
2025-10-19 08:00:00,1083.92,1109.65,1067.7,1099.88,409938.83
2025-10-19 12:00:00,1099.88,1121.98,1091.45,1117.95,295411.27
2025-10-19 16:00:00,1117.96,1133.0,1114.34,1116.19,188241.68
2025-10-19 20:00:00,1116.19,1121.28,1106.7,1109.08,87033.87
2025-10-20 00:00:00,1109.07,1130.42,1086.87,1127.94,243120.76
2025-10-20 04:00:00,1127.94,1142.74,1120.11,1124.13,273255.65
2025-10-20 08:00:00,1124.13,1129.2,1109.5,1114.51,230902.4
2025-10-20 12:00:00,1114.5,1116.57,1098.32,1109.88,268761.23
2025-10-20 16:00:00,1109.88,1110.02,1087.0,1100.3,278825.97
2025-10-20 20:00:00,1100.3,1104.19,1091.85,1099.72,71897.62
2025-10-21 00:00:00,1099.73,1101.76,1077.17,1081.32,176837.25
2025-10-21 04:00:00,1081.32,1081.7,1061.35,1071.97,279651.05
2025-10-21 08:00:00,1071.98,1079.71,1065.38,1076.4,153322.22
2025-10-21 12:00:00,1076.4,1114.65,1068.3,1111.91,433598.84
2025-10-21 16:00:00,1111.9,1113.3,1080.55,1089.77,318159.32
2025-10-21 20:00:00,1089.77,1091.11,1051.01,1056.56,249785.13
2025-10-22 00:00:00,1056.56,1070.34,1052.77,1067.22,179605.98
2025-10-22 04:00:00,1067.22,1074.04,1060.44,1070.74,114008.68
2025-10-22 08:00:00,1070.74,1073.83,1057.46,1068.69,162465.62
2025-10-22 12:00:00,1068.7,1083.64,1064.51,1080.49,345985.12
2025-10-22 16:00:00,1080.5,1081.73,1062.51,1069.32,155510.72
2025-10-22 20:00:00,1069.33,1073.52,1052.03,1071.37,172528.57
2025-10-23 00:00:00,1071.38,1091.54,1071.34,1086.72,157531.46
2025-10-23 04:00:00,1086.73,1110.5,1082.72,1108.8,264425.96
2025-10-23 08:00:00,1108.79,1122.0,1092.56,1094.27,437620.92
2025-10-23 12:00:00,1094.27,1159.84,1076.37,1130.0,1030994.73
2025-10-23 16:00:00,1130.0,1139.94,1104.41,1116.78,424028.46
2025-10-23 20:00:00,1116.77,1128.85,1110.0,1125.61,135274.12
2025-10-24 00:00:00,1125.61,1139.51,1125.36,1134.78,221265.66
2025-10-24 04:00:00,1134.78,1143.92,1122.0,1124.88,206728.3
2025-10-24 08:00:00,1124.87,1134.72,1119.46,1124.77,162755.69
2025-10-24 12:00:00,1124.76,1137.53,1101.93,1103.58,314598.89
2025-10-24 16:00:00,1103.58,1113.61,1096.32,1108.97,145213.13
2025-10-24 20:00:00,1108.97,1112.91,1106.05,1108.16,61136.35
2025-10-25 00:00:00,1108.16,1117.65,1100.0,1116.37,115906.79
2025-10-25 04:00:00,1116.37,1118.42,1110.0,1111.92,95019.84
2025-10-25 08:00:00,1111.92,1117.69,1108.93,1114.92,87719.94
2025-10-25 12:00:00,1114.91,1117.5,1105.01,1108.14,99315.93
2025-10-25 16:00:00,1108.14,1116.83,1107.04,1115.91,60415.89
2025-10-25 20:00:00,1115.94,1120.9,1112.3,1116.35,51016.1
2025-10-26 00:00:00,1116.35,1124.22,1114.23,1116.59,97964.78
2025-10-26 04:00:00,1116.59,1122.22,1115.48,1120.17,50763.05
2025-10-26 08:00:00,1120.17,1135.8,1120.0,1134.79,194434.8
2025-10-26 12:00:00,1134.79,1138.74,1126.33,1132.89,189684.8
2025-10-26 16:00:00,1132.89,1133.42,1122.62,1126.37,81469.98
2025-10-26 20:00:00,1126.36,1142.99,1122.35,1137.87,130118.54
2025-10-27 00:00:00,1137.87,1163.61,1136.81,1151.06,240950.9
2025-10-27 04:00:00,1151.07,1161.7,1140.0,1157.01,255366.31
2025-10-27 08:00:00,1157.01,1180.23,1147.2,1180.04,319220.25
2025-10-27 12:00:00,1180.05,1182.76,1129.0,1143.0,488166.93
2025-10-27 16:00:00,1143.0,1153.0,1141.28,1144.75,142794.8
2025-10-27 20:00:00,1144.75,1147.09,1132.01,1138.38,119479.07
2025-10-28 00:00:00,1138.37,1147.33,1130.4,1137.94,122713.55
2025-10-28 04:00:00,1137.93,1143.24,1120.1,1131.62,165627.87
2025-10-28 08:00:00,1131.63,1138.44,1129.03,1131.63,84093.0
2025-10-28 12:00:00,1131.62,1147.17,1126.49,1135.2,207038.43
2025-10-28 16:00:00,1135.21,1148.9,1125.59,1128.22,152525.72
2025-10-28 20:00:00,1128.23,1128.77,1070.95,1102.35,420323.69
2025-10-29 00:00:00,1102.34,1108.13,1098.05,1103.82,123741.5
2025-10-29 04:00:00,1103.81,1120.24,1103.0,1115.71,156105.49
2025-10-29 08:00:00,1115.72,1119.5,1110.45,1113.66,282961.48
2025-10-29 12:00:00,1113.67,1118.54,1096.2,1099.36,173055.93
2025-10-29 16:00:00,1099.36,1114.13,1081.82,1107.28,350146.03
2025-10-29 20:00:00,1107.3,1119.57,1103.19,1107.7,96120.34
2025-10-30 00:00:00,1107.69,1119.61,1104.62,1117.92,93712.67
2025-10-30 04:00:00,1117.92,1118.46,1088.54,1117.98,222913.96
2025-10-30 08:00:00,1117.98,1129.87,1107.08,1111.4,230367.16
2025-10-30 12:00:00,1111.39,1113.99,1073.82,1076.36,377885.95
2025-10-30 16:00:00,1076.35,1083.5,1058.0,1061.0,210958.07
2025-10-30 20:00:00,1060.99,1078.74,1040.37,1078.15,292276.27
2025-10-31 00:00:00,1078.15,1087.95,1074.19,1085.39,166407.66
2025-10-31 04:00:00,1085.4,1103.46,1084.51,1097.97,203273.63
2025-10-31 08:00:00,1097.97,1104.34,1077.63,1088.43,572946.79
2025-10-31 12:00:00,1088.42,1093.1,1077.08,1084.05,248344.47
2025-10-31 16:00:00,1084.04,1091.38,1071.1,1089.35,142501.9
2025-10-31 20:00:00,1089.34,1090.0,1083.2,1088.13,49578.26
2025-11-01 00:00:00,1088.12,1093.53,1081.46,1089.36,107037.68
2025-11-01 04:00:00,1089.36,1090.92,1084.0,1086.03,54738.59
2025-11-01 08:00:00,1086.02,1088.88,1085.1,1088.48,43116.05
2025-11-01 12:00:00,1088.48,1094.84,1081.1,1091.91,98781.38
2025-11-01 16:00:00,1091.91,1096.0,1089.5,1094.24,65918.56
2025-11-01 20:00:00,1094.23,1096.75,1089.62,1094.22,32987.81
2025-11-02 00:00:00,1094.23,1094.59,1087.48,1089.22,49179.54
2025-11-02 04:00:00,1089.22,1094.64,1087.42,1093.01,55051.48
2025-11-02 08:00:00,1093.01,1094.0,1079.5,1087.49,78214.72
2025-11-02 12:00:00,1087.5,1087.67,1078.0,1080.11,85989.93
2025-11-02 16:00:00,1080.11,1080.17,1071.2,1078.35,74730.61
2025-11-02 20:00:00,1078.34,1085.75,1076.12,1082.98,59276.01
2025-11-03 00:00:00,1082.98,1087.29,1040.13,1043.1,261855.72
2025-11-03 04:00:00,1043.1,1048.68,1023.6,1029.02,251043.86
2025-11-03 08:00:00,1029.02,1031.6,1007.58,1015.96,287588.95
2025-11-03 12:00:00,1015.97,1024.71,951.0,979.82,579441.8
2025-11-03 16:00:00,979.83,1010.0,976.18,995.83,301696.8
2025-11-03 20:00:00,995.84,997.31,980.56,993.15,172926.2
2025-11-04 00:00:00,993.15,1000.7,981.81,998.81,144341.23
2025-11-04 04:00:00,998.82,1001.92,940.21,945.08,503462.14
2025-11-04 08:00:00,945.07,963.61,940.01,958.24,306776.89
2025-11-04 12:00:00,958.24,967.81,934.94,950.24,353710.71
2025-11-04 16:00:00,950.23,953.67,908.44,920.16,624680.22
2025-11-04 20:00:00,920.15,942.29,878.96,937.16,719610.64
2025-11-05 00:00:00,937.17,955.79,900.6,949.45,393017.66
2025-11-05 04:00:00,949.46,957.5,941.11,953.86,131549.79
2025-11-05 08:00:00,953.86,954.06,936.82,945.44,145506.58
2025-11-05 12:00:00,945.43,965.31,944.2,965.23,222460.22
2025-11-05 16:00:00,965.24,967.38,956.66,958.88,163530.32
2025-11-05 20:00:00,958.87,963.98,951.03,958.81,100615.5
2025-11-06 00:00:00,958.81,963.73,943.5,962.85,132503.05
2025-11-06 04:00:00,962.85,965.0,946.31,951.4,107265.26
2025-11-06 08:00:00,951.39,958.72,948.26,955.22,95082.35
2025-11-06 12:00:00,955.22,955.52,927.35,933.85,260626.43
2025-11-06 16:00:00,933.88,955.69,925.29,948.38,212735.5
2025-11-06 20:00:00,948.39,954.92,944.2,950.75,93831.14
2025-11-07 00:00:00,950.75,977.0,945.14,967.47,212364.15
2025-11-07 04:00:00,967.46,972.25,958.1,970.62,115915.32
2025-11-07 08:00:00,970.62,971.29,936.95,943.01,182406.08
2025-11-07 12:00:00,943.01,951.0,925.82,945.08,273305.68
2025-11-07 16:00:00,945.09,986.0,940.11,982.23,321406.71
2025-11-07 20:00:00,982.22,996.0,974.71,991.21,154033.05
2025-11-08 00:00:00,991.22,1007.49,980.24,996.36,216509.69
2025-11-08 04:00:00,996.36,1002.04,985.1,995.49,141835.59
2025-11-08 08:00:00,995.48,1003.39,986.59,989.28,132494.41
2025-11-08 12:00:00,989.28,998.36,982.87,990.78,128593.83
2025-11-08 16:00:00,990.77,1005.99,984.74,996.06,141816.8
2025-11-08 20:00:00,996.05,999.66,989.23,990.5,55479.45
2025-11-09 00:00:00,990.5,993.65,975.23,980.74,104311.75
2025-11-09 04:00:00,980.73,993.27,980.36,989.4,72695.78
2025-11-09 08:00:00,989.4,995.65,981.81,990.16,102256.23
2025-11-09 12:00:00,990.16,998.25,975.26,993.75,235249.21
2025-11-09 16:00:00,993.76,1004.97,990.37,1004.52,144029.64
2025-11-09 20:00:00,1004.52,1006.99,990.01,996.12,107572.61
2025-11-10 00:00:00,996.11,1019.15,990.78,1012.53,188708.42
2025-11-10 04:00:00,1012.54,1014.04,1003.0,1005.38,107905.7
2025-11-10 08:00:00,1005.38,1005.68,994.69,998.64,109143.31
2025-11-10 12:00:00,998.64,1003.53,975.5,979.17,195780.53
2025-11-10 16:00:00,979.17,988.85,975.01,987.1,104967.16
2025-11-10 20:00:00,987.1,995.86,982.57,991.55,72010.39
2025-11-11 00:00:00,991.55,1008.84,986.2,1000.92,179151.48
2025-11-11 04:00:00,1000.92,1003.66,971.0,973.72,181222.6
2025-11-11 08:00:00,973.71,982.78,972.38,979.98,79242.21
2025-11-11 12:00:00,979.98,984.65,970.89,975.62,130495.66
2025-11-11 16:00:00,975.61,977.6,960.5,961.13,144681.86
2025-11-11 20:00:00,961.13,965.59,955.72,957.89,99951.54
2025-11-12 00:00:00,957.88,965.57,955.0,960.98,90026.76
2025-11-12 04:00:00,960.99,962.42,951.16,952.77,70653.75
2025-11-12 08:00:00,952.77,975.0,952.77,971.12,137440.93
2025-11-12 12:00:00,971.13,978.79,945.55,948.86,224606.22
2025-11-12 16:00:00,948.86,954.52,937.2,948.11,178301.68
2025-11-12 20:00:00,948.11,957.42,946.18,952.51,53770.26
2025-11-13 00:00:00,952.51,963.68,945.62,959.05,105998.11
2025-11-13 04:00:00,959.05,970.88,956.76,964.66,110887.49
2025-11-13 08:00:00,964.66,967.95,959.61,966.98,76649.06
2025-11-13 12:00:00,966.98,968.09,952.25,957.36,160911.53
2025-11-13 16:00:00,957.35,959.44,911.02,913.74,331143.75
2025-11-13 20:00:00,913.75,932.42,906.14,926.67,192986.82
2025-11-14 00:00:00,926.68,933.3,918.48,923.68,168782.44
2025-11-14 04:00:00,923.69,926.96,898.0,922.98,262021.09
2025-11-14 08:00:00,922.95,923.08,904.9,909.51,145678.63
2025-11-14 12:00:00,909.51,931.97,888.07,926.12,458189.13
2025-11-14 16:00:00,926.16,933.99,919.03,932.27,155234.09
2025-11-14 20:00:00,932.28,934.0,908.25,915.69,132518.39
2025-11-15 00:00:00,915.7,936.64,915.42,932.36,121951.66
2025-11-15 04:00:00,932.36,937.68,927.55,936.81,70435.47
2025-11-15 08:00:00,936.82,939.6,929.18,931.0,105982.9
2025-11-15 12:00:00,931.0,938.56,929.33,936.83,61083.5
2025-11-15 16:00:00,936.83,945.74,931.2,941.83,72341.7
2025-11-15 20:00:00,941.82,942.04,926.14,932.79,80269.06
2025-11-16 00:00:00,932.8,942.1,921.8,941.57,104737.35
2025-11-16 04:00:00,941.56,948.98,938.18,943.93,76546.2
2025-11-16 08:00:00,943.94,950.58,930.51,932.13,101716.12
2025-11-16 12:00:00,932.13,939.62,922.05,923.73,137374.31
2025-11-16 16:00:00,923.74,930.61,908.57,920.19,288917.58
2025-11-16 20:00:00,920.19,932.23,910.05,927.15,127529.94
2025-11-17 00:00:00,927.15,940.54,920.2,935.2,149603.16
2025-11-17 04:00:00,935.19,938.44,930.71,935.89,58138.74
2025-11-17 08:00:00,935.89,939.48,931.6,933.88,72732.96
2025-11-17 12:00:00,933.88,935.18,901.09,911.92,426744.89
2025-11-17 16:00:00,911.92,922.55,893.02,897.36,318172.7
2025-11-17 20:00:00,897.37,911.4,891.2,907.32,172138.34
2025-11-18 00:00:00,907.32,919.3,884.07,903.68,390024.63
2025-11-18 04:00:00,903.7,914.29,893.22,910.97,206197.85
2025-11-18 08:00:00,910.96,926.37,910.5,916.1,152616.25
2025-11-18 12:00:00,916.11,928.2,911.06,926.84,196486.85
2025-11-18 16:00:00,926.84,939.87,924.75,936.43,160765.8
2025-11-18 20:00:00,936.43,937.86,929.01,933.35,60019.87
2025-11-19 00:00:00,933.35,941.85,925.31,932.83,138029.55
2025-11-19 04:00:00,932.83,933.56,913.45,931.62,180940.03
2025-11-19 08:00:00,931.62,934.87,919.62,922.07,112224.33
2025-11-19 12:00:00,922.07,926.0,892.96,894.96,249826.43
2025-11-19 16:00:00,894.97,899.94,872.03,878.68,322072.74
2025-11-19 20:00:00,878.69,901.28,876.08,897.66,182125.95
2025-11-20 00:00:00,897.65,916.0,893.65,910.56,179584.04
2025-11-20 04:00:00,910.55,915.34,900.09,908.43,125721.84
2025-11-20 08:00:00,908.43,909.55,897.3,902.94,98310.71
2025-11-20 12:00:00,902.93,910.38,889.08,890.59,206154.62
2025-11-20 16:00:00,890.69,891.32,868.5,880.76,391834.71
2025-11-20 20:00:00,880.76,884.27,865.78,866.91,151939.96
2025-11-21 00:00:00,866.91,878.06,856.26,863.91,217523.12
2025-11-21 04:00:00,863.9,867.75,800.0,832.29,421790.61
2025-11-21 08:00:00,832.3,840.74,805.77,809.72,443617.35
2025-11-21 12:00:00,809.72,832.08,790.92,814.2,509149.88
2025-11-21 16:00:00,814.2,837.0,808.35,826.13,296203.63
2025-11-21 20:00:00,826.12,837.0,814.37,831.16,185529.62
2025-11-22 00:00:00,831.16,843.42,830.66,837.04,151140.81
2025-11-22 04:00:00,837.03,838.12,820.13,832.36,122026.4
2025-11-22 08:00:00,832.36,833.65,814.17,826.16,194366.78
2025-11-22 12:00:00,826.15,829.5,815.68,823.74,107832.9
2025-11-22 16:00:00,823.73,834.99,823.24,833.47,77346.34
2025-11-22 20:00:00,833.48,842.62,826.43,834.28,69958.49
2025-11-23 00:00:00,834.29,850.59,833.72,847.33,121518.7
2025-11-23 04:00:00,847.33,855.0,837.2,841.66,127642.63
2025-11-23 08:00:00,841.67,847.38,839.08,842.99,60739.15
2025-11-23 12:00:00,842.99,852.45,842.74,850.48,87884.48
2025-11-23 16:00:00,850.47,853.7,843.66,850.25,73170.01
2025-11-23 20:00:00,850.24,855.85,842.69,844.05,71575.24
2025-11-24 00:00:00,844.05,853.71,836.46,850.05,185368.61
2025-11-24 04:00:00,850.06,859.37,839.04,854.47,184548.36
2025-11-24 08:00:00,854.47,857.27,841.03,843.12,116003.73
2025-11-24 12:00:00,843.12,848.99,830.0,844.88,193497.37
2025-11-24 16:00:00,844.88,871.95,844.6,869.35,205962.29
2025-11-24 20:00:00,869.35,877.0,863.8,865.26,96711.03
2025-11-25 00:00:00,865.25,867.58,857.01,861.21,91305.69
2025-11-25 04:00:00,861.22,865.4,856.02,856.42,82705.09
2025-11-25 08:00:00,856.41,860.17,847.0,850.91,117625.66
2025-11-25 12:00:00,850.91,856.19,837.5,846.39,157010.36
2025-11-25 16:00:00,846.39,862.2,845.51,855.53,118285.14
2025-11-25 20:00:00,855.52,868.1,851.37,863.11,83237.9
2025-11-26 00:00:00,863.1,870.34,859.33,860.56,77290.65
2025-11-26 04:00:00,860.56,863.5,857.79,860.96,62912.66
2025-11-26 08:00:00,860.96,861.41,853.0,858.15,96478.01
2025-11-26 12:00:00,858.14,869.07,852.12,865.64,133445.35
2025-11-26 16:00:00,865.63,897.85,865.49,897.2,217676.07
2025-11-26 20:00:00,897.19,897.78,889.57,892.08,82768.49
2025-11-27 00:00:00,892.07,905.12,889.81,895.95,124378.11
2025-11-27 04:00:00,895.95,899.5,891.05,894.07,57031.64
2025-11-27 08:00:00,894.06,896.24,890.04,892.78,73482.17
2025-11-27 12:00:00,892.77,894.68,884.21,893.55,107292.46
2025-11-27 16:00:00,893.56,899.12,890.5,896.85,49907.93
2025-11-27 20:00:00,896.85,899.03,891.43,896.12,36350.62
2025-11-28 00:00:00,896.1,900.41,889.58,893.09,89866.74
2025-11-28 04:00:00,893.1,898.6,882.0,882.79,74178.55
2025-11-28 08:00:00,882.78,898.99,882.78,892.19,113806.27
2025-11-28 12:00:00,892.18,906.99,887.06,902.27,145968.79
2025-11-28 16:00:00,902.28,902.46,876.16,886.37,183821.08
2025-11-28 20:00:00,886.36,890.69,883.16,887.54,50323.04
2025-11-29 00:00:00,887.55,889.41,883.68,884.43,38983.43
2025-11-29 04:00:00,884.44,885.18,876.34,879.47,65653.9
2025-11-29 08:00:00,879.48,882.75,877.91,878.91,42824.36
2025-11-29 12:00:00,878.91,882.16,875.28,881.25,56198.35
2025-11-29 16:00:00,881.25,882.13,868.55,873.42,74282.96
2025-11-29 20:00:00,873.43,876.12,870.9,873.26,26318.49
2025-11-30 00:00:00,873.27,879.14,869.65,875.93,43664.27
2025-11-30 04:00:00,875.94,877.18,870.51,875.01,42783.11
2025-11-30 08:00:00,875.0,879.94,874.57,877.01,51338.07
2025-11-30 12:00:00,877.02,898.43,876.09,894.37,141927.96
2025-11-30 16:00:00,894.36,900.35,893.21,895.35,66774.72
2025-11-30 20:00:00,895.36,897.45,874.16,875.21,103214.6
2025-12-01 00:00:00,875.21,877.23,827.08,829.16,368789.91
2025-12-01 04:00:00,829.15,832.78,820.66,832.1,143775.48
2025-12-01 08:00:00,832.1,833.0,822.91,824.48,106817.09
2025-12-01 12:00:00,824.49,826.01,801.4,811.88,284074.9
2025-12-01 16:00:00,811.9,818.83,808.46,814.72,125141.22
2025-12-01 20:00:00,814.72,832.47,814.56,826.47,115751.84
2025-12-02 00:00:00,826.46,833.95,820.2,828.12,115044.07
2025-12-02 04:00:00,828.11,832.86,827.75,830.57,64599.47
2025-12-02 08:00:00,830.56,845.2,824.98,843.2,129560.64
2025-12-02 12:00:00,843.21,875.0,839.36,871.19,303488.3
2025-12-02 16:00:00,871.2,885.5,865.69,882.88,200503.97
2025-12-02 20:00:00,882.88,883.21,873.09,877.18,95707.47
2025-12-03 00:00:00,877.18,889.92,874.0,888.12,104210.02
2025-12-03 04:00:00,888.11,911.39,887.67,897.19,196607.62
2025-12-03 08:00:00,897.18,902.11,894.13,899.44,84852.79
2025-12-03 12:00:00,899.44,906.7,888.42,897.72,211908.22
2025-12-03 16:00:00,897.72,908.74,893.38,907.64,110440.6
2025-12-03 20:00:00,907.63,923.12,905.52,921.19,125908.18
2025-12-04 00:00:00,921.19,928.88,915.41,917.27,155791.48
2025-12-04 04:00:00,917.26,919.7,907.05,911.26,101616.93
2025-12-04 08:00:00,911.27,913.59,907.5,909.37,57785.77
