datetime,open,high,low,close,volume
2024-01-18 02:00:00,306.98,310.6,306.97,309.2,97891.58
2024-01-18 03:00:00,309.2,309.97,308.13,309.64,31594.85
2024-01-18 04:00:00,309.63,309.92,309.09,309.2,28059.32
2024-01-18 05:00:00,309.2,310.22,308.66,310.19,30494.71
2024-01-18 06:00:00,310.19,311.49,310.07,311.44,40360.77
2024-01-18 07:00:00,311.44,312.33,310.77,311.45,58317.03
2024-01-18 08:00:00,311.45,311.92,310.75,311.08,23036.51
2024-01-18 09:00:00,311.08,312.21,310.8,310.86,22614.86
2024-01-18 10:00:00,310.86,312.54,310.08,311.13,64741.75
2024-01-18 11:00:00,311.14,311.83,310.01,311.77,54360.77
2024-01-18 12:00:00,311.76,312.0,309.75,311.29,52946.53
2024-01-18 13:00:00,311.29,313.94,310.69,312.78,77889.12
2024-01-18 14:00:00,312.78,315.0,312.06,314.56,71320.03
2024-01-18 15:00:00,314.56,314.93,313.59,314.85,55563.49
2024-01-18 16:00:00,314.84,314.85,309.81,311.63,133839.44
2024-01-18 17:00:00,311.63,312.99,309.27,310.08,108966.52
2024-01-18 18:00:00,310.07,311.18,309.04,311.02,73432.38
2024-01-18 19:00:00,311.03,311.85,307.35,308.41,72520.1
2024-01-18 20:00:00,308.41,310.92,307.51,309.34,83520.75
2024-01-18 21:00:00,309.34,312.17,309.2,311.79,42686.17
2024-01-18 22:00:00,311.79,312.38,310.61,312.21,29498.36
2024-01-18 23:00:00,312.21,314.64,311.88,312.73,59897.64
2024-01-19 00:00:00,312.73,313.14,309.7,309.7,80123.02
2024-01-19 01:00:00,309.71,310.5,308.0,309.5,82708.19
2024-01-19 02:00:00,309.49,309.9,307.87,308.81,46425.58
2024-01-19 03:00:00,308.8,311.0,307.36,310.47,62869.52
2024-01-19 04:00:00,310.47,311.96,309.87,311.41,44900.91
2024-01-19 05:00:00,311.4,312.28,311.15,311.82,31350.82
2024-01-19 06:00:00,311.81,312.27,311.35,311.88,26831.06
2024-01-19 07:00:00,311.88,312.12,311.15,311.34,26361.97
2024-01-19 08:00:00,311.35,312.3,311.02,311.76,37349.01
2024-01-19 09:00:00,311.75,313.59,311.75,313.3,38829.94
2024-01-19 10:00:00,313.29,314.0,312.48,313.07,34438.4
2024-01-19 11:00:00,313.06,314.19,313.01,313.71,32134.32
2024-01-19 12:00:00,313.71,314.33,313.04,314.2,37727.59
2024-01-19 13:00:00,314.21,315.72,313.6,315.61,52575.61
2024-01-19 14:00:00,315.61,315.75,312.12,313.31,85769.89
2024-01-19 15:00:00,313.31,313.71,310.78,310.98,83337.53
2024-01-19 16:00:00,310.99,311.84,304.54,308.03,215676.0
2024-01-19 17:00:00,308.04,311.53,307.34,311.47,103068.8
2024-01-19 18:00:00,311.46,311.92,309.76,311.4,59453.9
2024-01-19 19:00:00,311.39,313.33,310.44,313.21,37279.09
2024-01-19 20:00:00,313.22,313.84,312.31,312.49,26699.46
2024-01-19 21:00:00,312.5,313.04,311.43,312.67,25319.99
2024-01-19 22:00:00,312.68,313.33,312.22,312.98,11182.15
2024-01-19 23:00:00,312.98,314.4,312.66,314.39,29922.41
2024-01-20 00:00:00,314.4,315.26,312.95,313.19,43354.1
2024-01-20 01:00:00,313.2,315.42,312.93,314.77,31151.52
2024-01-20 02:00:00,314.78,314.86,313.62,314.13,17407.99
2024-01-20 03:00:00,314.13,314.3,312.48,313.06,23670.7
2024-01-20 04:00:00,313.08,313.89,312.89,313.38,14697.52
2024-01-20 05:00:00,313.37,313.81,312.33,313.08,26325.67
2024-01-20 06:00:00,313.08,313.35,312.53,312.78,16542.51
2024-01-20 07:00:00,312.78,313.56,312.69,313.07,18773.11
2024-01-20 08:00:00,313.08,313.24,311.88,312.98,29710.92
2024-01-20 09:00:00,312.99,314.58,312.93,314.2,56603.36
2024-01-20 10:00:00,314.2,314.86,313.68,314.42,33840.29
2024-01-20 11:00:00,314.42,314.91,313.99,314.65,24120.68
2024-01-20 12:00:00,314.65,314.89,314.4,314.74,25247.39
2024-01-20 13:00:00,314.74,315.0,313.7,313.8,26887.3
2024-01-20 14:00:00,313.81,314.07,312.71,313.49,37955.32
2024-01-20 15:00:00,313.5,314.4,312.98,313.74,26726.53
2024-01-20 16:00:00,313.74,314.77,313.51,313.85,25239.49
2024-01-20 17:00:00,313.85,314.61,313.64,314.44,15636.87
2024-01-20 18:00:00,314.44,314.6,313.66,313.97,14795.24
2024-01-20 19:00:00,313.96,314.78,313.86,314.31,13244.81
2024-01-20 20:00:00,314.31,316.37,314.1,315.71,46731.72
2024-01-20 21:00:00,315.7,316.9,315.51,316.29,33440.09
2024-01-20 22:00:00,316.3,316.86,315.8,316.67,18561.4
2024-01-20 23:00:00,316.66,317.14,315.95,317.03,24581.34
2024-01-21 00:00:00,317.03,318.0,316.05,317.35,40281.55
2024-01-21 01:00:00,317.35,317.79,316.04,316.43,29472.91
2024-01-21 02:00:00,316.43,318.9,316.33,318.8,46380.77
2024-01-21 03:00:00,318.81,319.46,317.8,318.19,37580.45
2024-01-21 04:00:00,318.2,318.33,316.89,316.96,24879.66
2024-01-21 05:00:00,316.97,318.1,316.97,317.52,16547.81
2024-01-21 06:00:00,317.52,318.6,317.1,317.45,28096.36
2024-01-21 07:00:00,317.46,317.78,317.12,317.35,20650.57
2024-01-21 08:00:00,317.35,317.7,317.0,317.08,19281.7
2024-01-21 09:00:00,317.09,319.1,317.04,318.87,41263.44
2024-01-21 10:00:00,318.86,319.09,318.36,318.87,19551.39
2024-01-21 11:00:00,318.87,319.1,318.28,318.92,20187.27
2024-01-21 12:00:00,318.93,318.97,317.68,318.61,26215.29
2024-01-21 13:00:00,318.62,319.1,318.5,318.94,19655.55
2024-01-21 14:00:00,318.94,319.0,318.53,318.69,20243.38
2024-01-21 15:00:00,318.69,319.04,317.24,318.43,34953.33
2024-01-21 16:00:00,318.43,318.71,317.56,318.41,31060.14
2024-01-21 17:00:00,318.42,319.03,318.38,318.85,22704.36
2024-01-21 18:00:00,318.86,319.1,318.5,319.05,22086.7
2024-01-21 19:00:00,319.06,321.58,318.84,320.24,61344.71
2024-01-21 20:00:00,320.24,321.47,319.36,319.84,40810.55
2024-01-21 21:00:00,319.85,321.22,319.68,321.15,14083.59
2024-01-21 22:00:00,321.16,321.32,319.08,319.63,19587.87
2024-01-21 23:00:00,319.64,320.23,317.82,318.41,37919.59
2024-01-22 00:00:00,318.41,320.0,318.32,319.19,36648.44
2024-01-22 01:00:00,319.2,319.77,314.8,317.85,103781.82
2024-01-22 02:00:00,317.85,318.3,315.46,316.59,49871.82
2024-01-22 03:00:00,316.59,317.3,314.68,316.26,57982.99
2024-01-22 04:00:00,316.26,316.63,314.53,314.67,50341.56
2024-01-22 05:00:00,314.67,317.24,313.3,316.85,53232.77
2024-01-22 06:00:00,316.85,318.14,316.72,317.77,31222.34
2024-01-22 07:00:00,317.77,318.26,317.15,317.53,26414.3
2024-01-22 08:00:00,317.54,317.59,314.0,315.7,69585.16
2024-01-22 09:00:00,315.7,315.83,311.85,312.3,78065.99
2024-01-22 10:00:00,312.3,312.97,310.26,312.54,80735.11
2024-01-22 11:00:00,312.54,314.1,312.13,313.0,41374.53
2024-01-22 12:00:00,313.01,313.31,311.53,313.21,30060.15
2024-01-22 13:00:00,313.21,314.86,313.02,314.09,46757.67
2024-01-22 14:00:00,314.09,314.26,309.0,310.29,130457.77
2024-01-22 15:00:00,310.3,311.0,307.94,310.8,79643.07
2024-01-22 16:00:00,310.82,311.27,309.59,310.39,35842.46
2024-01-22 17:00:00,310.38,311.68,309.54,311.36,36940.87
2024-01-22 18:00:00,311.36,312.19,309.11,310.02,46183.42
2024-01-22 19:00:00,310.03,311.2,303.3,306.17,129590.81
2024-01-22 20:00:00,306.18,309.24,305.89,308.07,55707.6
2024-01-22 21:00:00,308.06,308.1,306.2,306.98,32993.25
2024-01-22 22:00:00,306.97,308.25,305.0,306.11,36879.18
2024-01-22 23:00:00,306.1,306.74,305.02,305.8,28718.9
2024-01-23 00:00:00,305.8,306.8,305.01,306.54,34733.7
2024-01-23 01:00:00,306.56,308.28,306.38,307.77,32411.84
2024-01-23 02:00:00,307.77,309.57,307.74,309.23,26937.16
2024-01-23 03:00:00,309.22,310.79,308.74,310.0,37233.38
2024-01-23 04:00:00,310.0,311.19,309.78,309.94,29325.68
2024-01-23 05:00:00,309.93,310.71,309.69,310.46,12289.77
2024-01-23 06:00:00,310.46,311.2,309.51,309.64,19295.73
2024-01-23 07:00:00,309.64,309.88,306.66,307.99,41721.91
2024-01-23 08:00:00,307.99,308.88,303.39,304.61,98475.41
2024-01-23 09:00:00,304.6,304.96,291.39,296.18,392235.06
2024-01-23 10:00:00,296.17,298.83,295.34,295.59,84755.81
2024-01-23 11:00:00,295.59,297.38,294.83,295.85,67798.06
2024-01-23 12:00:00,295.86,298.59,294.83,297.48,89719.3
2024-01-23 13:00:00,297.49,297.59,293.21,293.47,42493.16
2024-01-23 14:00:00,293.47,296.0,290.1,295.78,142083.03
2024-01-23 15:00:00,295.77,298.01,294.62,296.64,92211.47
2024-01-23 16:00:00,296.64,297.06,294.56,296.12,52051.98
2024-01-23 17:00:00,296.13,297.75,295.7,296.57,45356.66
2024-01-23 18:00:00,296.57,298.8,295.97,295.97,52157.65
2024-01-23 19:00:00,295.98,296.68,293.94,293.99,42529.64
2024-01-23 20:00:00,293.99,295.31,291.99,294.72,60980.16
2024-01-23 21:00:00,294.74,295.55,292.86,294.46,29839.88
2024-01-23 22:00:00,294.46,297.83,294.04,297.06,27999.25
2024-01-23 23:00:00,297.06,298.71,297.06,298.52,32474.84
2024-01-24 00:00:00,298.53,300.45,297.42,299.89,42937.08
2024-01-24 01:00:00,299.89,299.89,297.28,297.43,33033.36
2024-01-24 02:00:00,297.43,299.8,297.27,298.95,32100.36
2024-01-24 03:00:00,298.94,299.38,297.8,298.03,19769.21
2024-01-24 04:00:00,298.04,298.25,293.11,293.36,70692.1
2024-01-24 05:00:00,293.35,294.71,292.14,294.44,56852.72
2024-01-24 06:00:00,294.43,294.89,291.27,292.99,66245.29
2024-01-24 07:00:00,292.99,294.89,291.26,293.16,95553.36
2024-01-24 08:00:00,293.17,295.06,291.81,293.3,74670.26
2024-01-24 09:00:00,293.31,294.23,292.16,293.33,63211.24
2024-01-24 10:00:00,293.33,296.88,292.6,296.02,75896.24
2024-01-24 11:00:00,295.99,296.04,293.66,295.16,50183.38
2024-01-24 12:00:00,295.17,297.67,294.66,294.69,100853.37
2024-01-24 13:00:00,294.69,295.13,293.08,294.11,61961.1
2024-01-24 14:00:00,294.1,295.65,292.29,292.89,65510.95
2024-01-24 15:00:00,292.88,294.22,292.3,294.04,45666.53
2024-01-24 16:00:00,294.05,294.48,291.59,293.47,69147.9
2024-01-24 17:00:00,293.47,293.76,291.92,292.16,47731.64
2024-01-24 18:00:00,292.16,292.83,289.94,292.39,79309.34
2024-01-24 19:00:00,292.4,292.84,291.72,292.01,25399.54
2024-01-24 20:00:00,292.02,293.3,290.63,291.07,43610.31
2024-01-24 21:00:00,291.07,292.37,290.81,291.9,21269.32
2024-01-24 22:00:00,291.91,292.61,291.57,292.6,19234.89
2024-01-24 23:00:00,292.61,293.74,292.5,292.91,40343.63
2024-01-25 00:00:00,292.92,293.65,291.61,292.89,43608.18
2024-01-25 01:00:00,292.9,293.18,290.8,290.93,65166.49
2024-01-25 02:00:00,290.93,291.35,287.46,288.3,86529.49
2024-01-25 03:00:00,288.29,291.3,288.03,290.5,63428.39
2024-01-25 04:00:00,290.5,290.61,288.3,288.77,37922.65
2024-01-25 05:00:00,288.76,289.31,287.71,288.74,52687.44
2024-01-25 06:00:00,288.74,290.51,288.62,290.2,57554.32
2024-01-25 07:00:00,290.2,292.5,289.52,292.17,48214.32
2024-01-25 08:00:00,292.17,292.75,291.43,291.93,50522.96
2024-01-25 09:00:00,291.93,292.59,289.54,289.61,37983.66
2024-01-25 10:00:00,289.61,295.2,289.31,295.07,155812.04
2024-01-25 11:00:00,295.07,295.22,292.15,294.63,143565.63
2024-01-25 12:00:00,294.64,296.4,292.48,293.38,96894.28
2024-01-25 13:00:00,293.38,294.45,292.16,292.78,61695.85
2024-01-25 14:00:00,292.77,294.88,292.4,293.79,70896.7
2024-01-25 15:00:00,293.79,293.97,291.6,292.51,63834.86
2024-01-25 16:00:00,292.51,293.26,289.65,289.93,68905.44
2024-01-25 17:00:00,289.92,291.42,288.84,291.31,59396.4
2024-01-25 18:00:00,291.31,292.95,290.76,291.06,40621.4
2024-01-25 19:00:00,291.06,292.84,290.37,291.77,26020.64
2024-01-25 20:00:00,291.78,292.14,290.61,291.35,24523.8
2024-01-25 21:00:00,291.38,292.36,291.2,291.93,37196.96
2024-01-25 22:00:00,291.92,292.41,290.98,292.28,15171.46
2024-01-25 23:00:00,292.28,292.54,291.49,292.08,13803.45
2024-01-26 00:00:00,292.09,292.09,290.68,291.55,22079.07
2024-01-26 01:00:00,291.55,294.48,291.19,293.96,35612.01
2024-01-26 02:00:00,293.96,295.3,293.59,294.24,35233.53
2024-01-26 03:00:00,294.24,294.55,293.38,293.81,30075.08
2024-01-26 04:00:00,293.81,294.47,293.42,293.71,19216.08
2024-01-26 05:00:00,293.71,294.3,293.56,294.2,23462.32
2024-01-26 06:00:00,294.2,295.16,294.15,294.5,27577.02
2024-01-26 07:00:00,294.5,294.86,293.7,294.68,22192.87
2024-01-26 08:00:00,294.68,295.83,294.49,295.53,32434.91
2024-01-26 09:00:00,295.52,298.0,295.39,296.72,60665.99
2024-01-26 10:00:00,296.72,302.89,296.53,302.84,188123.24
2024-01-26 11:00:00,302.81,303.96,302.17,302.79,84543.57
2024-01-26 12:00:00,302.79,303.33,300.75,301.48,65607.62
2024-01-26 13:00:00,301.48,302.84,300.96,301.69,40676.43
2024-01-26 14:00:00,301.7,303.08,301.31,303.08,40174.21
2024-01-26 15:00:00,303.07,303.32,302.21,302.69,23818.27
2024-01-26 16:00:00,302.69,303.74,301.65,303.33,56284.62
2024-01-26 17:00:00,303.32,303.37,301.53,302.0,33618.97
2024-01-26 18:00:00,302.0,302.91,301.67,301.96,27221.81
2024-01-26 19:00:00,301.95,302.84,301.37,301.49,30751.58
2024-01-26 20:00:00,301.5,302.58,301.36,301.64,26392.98
2024-01-26 21:00:00,301.64,302.33,301.13,301.91,13196.88
2024-01-26 22:00:00,301.9,302.65,301.4,302.16,13345.8
2024-01-26 23:00:00,302.16,302.49,301.56,302.07,13860.6
2024-01-27 00:00:00,302.08,303.38,301.88,303.18,28256.66
2024-01-27 01:00:00,303.18,304.38,302.77,303.47,25655.4
2024-01-27 02:00:00,303.47,304.37,303.32,304.19,16992.23
2024-01-27 03:00:00,304.18,307.73,304.18,305.71,104161.0
2024-01-27 04:00:00,305.72,306.65,305.19,305.29,25723.92
2024-01-27 05:00:00,305.28,305.84,303.65,304.36,25843.72
2024-01-27 06:00:00,304.36,304.88,303.52,303.64,21662.73
2024-01-27 07:00:00,303.64,304.38,302.43,303.14,27943.08
2024-01-27 08:00:00,303.15,303.58,302.44,302.74,19614.31
2024-01-27 09:00:00,302.75,304.42,302.44,303.98,18495.55
2024-01-27 10:00:00,303.98,304.32,303.67,304.02,14590.25
2024-01-27 11:00:00,304.01,304.55,303.74,303.89,19605.65
2024-01-27 12:00:00,303.89,304.37,303.22,303.38,14137.67
2024-01-27 13:00:00,303.38,303.85,303.05,303.18,16158.2
2024-01-27 14:00:00,303.17,304.1,303.03,303.72,13349.48
2024-01-27 15:00:00,303.72,304.32,303.54,303.71,14933.95
2024-01-27 16:00:00,303.72,303.98,302.9,303.01,18275.82
2024-01-27 17:00:00,303.01,304.0,302.9,303.88,15361.27
2024-01-27 18:00:00,303.87,305.3,303.87,305.1,28412.58
2024-01-27 19:00:00,305.1,305.78,305.1,305.59,12174.36
2024-01-27 20:00:00,305.6,306.66,305.32,305.77,30929.22
2024-01-27 21:00:00,305.76,306.05,304.89,305.59,22747.43
2024-01-27 22:00:00,305.6,306.15,305.42,305.81,11131.45
2024-01-27 23:00:00,305.8,306.06,305.43,305.68,11242.14
2024-01-28 00:00:00,305.68,305.89,304.32,304.68,21659.08
2024-01-28 01:00:00,304.68,306.26,304.6,305.48,24154.36
2024-01-28 02:00:00,305.49,305.74,304.5,305.07,21103.26
2024-01-28 03:00:00,305.08,306.06,304.84,306.04,14667.55
2024-01-28 04:00:00,306.04,308.36,305.37,308.29,45201.56
2024-01-28 05:00:00,308.28,308.75,306.89,307.13,49998.14
2024-01-28 06:00:00,307.13,307.98,306.72,307.85,36520.59
2024-01-28 07:00:00,307.86,307.99,305.59,305.91,30761.9
2024-01-28 08:00:00,305.91,307.08,305.61,306.86,34413.25
2024-01-28 09:00:00,306.86,308.08,306.57,307.35,19054.59
2024-01-28 10:00:00,307.35,308.99,307.32,308.39,21832.85
2024-01-28 11:00:00,308.38,308.52,306.5,307.08,25101.56
2024-01-28 12:00:00,307.07,307.93,305.11,307.93,63723.96
2024-01-28 13:00:00,307.92,307.99,306.3,307.29,23080.57
2024-01-28 14:00:00,307.29,307.84,306.07,306.17,22858.22
2024-01-28 15:00:00,306.17,307.0,304.68,304.96,44673.54
2024-01-28 16:00:00,304.96,306.27,304.75,306.04,22014.82
2024-01-28 17:00:00,306.04,306.05,304.42,305.64,27111.33
2024-01-28 18:00:00,305.64,305.9,304.2,305.0,20783.97
2024-01-28 19:00:00,305.0,305.34,303.48,303.91,26832.43
2024-01-28 20:00:00,303.91,305.19,303.11,304.94,22172.26
2024-01-28 21:00:00,304.94,305.78,304.43,305.13,17379.87
2024-01-28 22:00:00,305.12,305.37,303.27,304.21,14792.92
2024-01-28 23:00:00,304.21,305.28,303.39,305.24,16757.87
2024-01-29 00:00:00,305.25,305.95,304.42,305.3,21006.2
2024-01-29 01:00:00,305.29,307.4,305.24,306.66,27880.06
2024-01-29 02:00:00,306.65,307.49,306.56,306.92,16466.1
2024-01-29 03:00:00,306.91,307.46,306.02,306.1,23027.31
2024-01-29 04:00:00,306.09,306.33,305.83,305.96,10930.6
2024-01-29 05:00:00,305.96,306.6,305.96,306.5,11191.51
2024-01-29 06:00:00,306.51,306.77,305.9,306.01,12365.11
2024-01-29 07:00:00,306.02,306.78,305.85,306.08,17537.96
2024-01-29 08:00:00,306.08,307.79,305.36,307.41,33620.32
2024-01-29 09:00:00,307.41,309.58,306.61,308.95,58730.06
2024-01-29 10:00:00,308.95,309.42,308.31,308.72,37252.36
2024-01-29 11:00:00,308.71,309.08,307.7,308.04,25509.31
2024-01-29 12:00:00,308.04,308.88,306.72,307.37,30215.53
2024-01-29 13:00:00,307.37,307.55,305.22,305.78,39368.93
2024-01-29 14:00:00,305.77,306.5,305.26,306.26,32191.89
2024-01-29 15:00:00,306.26,308.5,305.91,308.4,33200.61
2024-01-29 16:00:00,308.39,310.1,307.84,309.86,67268.67
2024-01-29 17:00:00,309.86,310.43,308.5,309.18,46917.3
2024-01-29 18:00:00,309.17,310.3,309.11,309.99,24252.54
2024-01-29 19:00:00,309.98,310.43,309.69,309.91,17408.29
2024-01-29 20:00:00,309.92,310.65,309.75,310.27,17523.45
2024-01-29 21:00:00,310.27,310.66,309.76,309.9,13188.46
2024-01-29 22:00:00,309.91,310.71,309.78,310.01,13773.87
2024-01-29 23:00:00,310.0,311.0,309.63,310.67,28039.35
2024-01-30 00:00:00,310.68,311.16,309.93,310.29,28978.95
2024-01-30 01:00:00,310.29,312.96,310.26,311.83,31232.0
2024-01-30 02:00:00,311.84,313.13,311.71,311.94,27849.5
2024-01-30 03:00:00,311.95,312.37,310.72,310.76,22233.45
2024-01-30 04:00:00,310.76,311.5,310.5,311.46,15560.13
2024-01-30 05:00:00,311.46,311.75,310.8,311.15,13995.5
2024-01-30 06:00:00,311.14,311.53,310.21,310.56,16835.12
2024-01-30 07:00:00,310.56,311.47,310.07,310.91,18441.03
2024-01-30 08:00:00,310.91,311.4,310.29,311.0,16476.38
2024-01-30 09:00:00,310.99,311.32,310.23,310.39,17618.55
2024-01-30 10:00:00,310.39,311.15,310.2,311.09,13531.36
2024-01-30 11:00:00,311.09,311.22,309.88,310.51,23225.41
2024-01-30 12:00:00,310.52,311.92,308.23,308.92,60895.25
2024-01-30 13:00:00,308.92,309.16,307.25,308.79,69930.71
2024-01-30 14:00:00,308.8,309.22,308.22,308.52,28757.32
2024-01-30 15:00:00,308.51,309.73,307.83,309.15,29746.94
2024-01-30 16:00:00,309.15,310.82,308.84,310.37,38319.89
2024-01-30 17:00:00,310.36,311.11,309.54,310.36,25114.96
2024-01-30 18:00:00,310.36,310.54,309.58,309.62,13366.89
2024-01-30 19:00:00,309.63,309.89,309.18,309.74,13421.08
2024-01-30 20:00:00,309.74,310.92,309.55,309.82,17421.82
2024-01-30 21:00:00,309.82,310.42,309.04,309.93,14705.66
2024-01-30 22:00:00,309.93,310.18,309.38,309.38,10380.42
2024-01-30 23:00:00,309.38,309.81,306.33,307.59,46031.15
2024-01-31 00:00:00,307.59,308.06,305.58,307.18,48794.75
2024-01-31 01:00:00,307.17,307.83,306.51,306.8,23877.61
2024-01-31 02:00:00,306.8,307.32,305.68,307.32,23516.31
2024-01-31 03:00:00,307.32,307.39,306.59,306.93,15736.56
2024-01-31 04:00:00,306.93,307.34,306.42,306.87,14549.93
2024-01-31 05:00:00,306.86,306.98,306.04,306.59,19175.94
2024-01-31 06:00:00,306.59,306.79,305.97,306.36,17968.15
2024-01-31 07:00:00,306.37,307.08,306.19,306.92,20349.25
2024-01-31 08:00:00,306.93,307.58,306.55,307.39,23041.59
2024-01-31 09:00:00,307.38,307.39,303.7,303.87,73201.34
2024-01-31 10:00:00,303.87,304.45,301.83,301.84,62108.74
2024-01-31 11:00:00,301.85,303.36,301.16,303.18,39766.18
2024-01-31 12:00:00,303.17,303.82,302.59,303.4,24204.72
2024-01-31 13:00:00,303.39,303.94,302.31,303.01,32846.43
2024-01-31 14:00:00,303.01,303.46,301.61,302.2,35593.07
2024-01-31 15:00:00,302.2,305.16,300.06,304.69,84072.8
2024-01-31 16:00:00,304.69,305.69,304.06,305.05,36892.23
2024-01-31 17:00:00,305.06,305.68,304.7,305.66,21180.69
2024-01-31 18:00:00,305.64,305.74,304.06,304.31,17899.51
2024-01-31 19:00:00,304.31,305.51,303.1,304.75,55375.81
2024-01-31 20:00:00,304.75,304.85,300.51,300.66,82784.69
2024-01-31 21:00:00,300.66,301.66,298.46,300.57,63777.21
2024-01-31 22:00:00,300.56,301.5,298.92,301.17,23345.61
2024-01-31 23:00:00,301.16,301.28,299.99,300.53,23136.92
2024-02-01 00:00:00,300.53,301.38,299.62,300.66,26537.92
2024-02-01 01:00:00,300.66,300.66,296.39,296.59,73117.44
2024-02-01 02:00:00,296.6,298.55,296.46,298.3,24943.41
2024-02-01 03:00:00,298.3,299.32,297.68,298.48,28211.21
2024-02-01 04:00:00,298.47,300.08,298.15,299.67,35357.2
2024-02-01 05:00:00,299.67,299.73,297.12,298.13,83056.65
2024-02-01 06:00:00,298.14,298.59,297.52,298.37,25547.27
2024-02-01 07:00:00,298.37,298.75,298.02,298.11,20378.56
2024-02-01 08:00:00,298.12,298.43,297.4,298.4,20549.14
2024-02-01 09:00:00,298.4,299.31,298.1,299.11,23733.84
2024-02-01 10:00:00,299.11,300.14,298.81,299.95,20797.62
2024-02-01 11:00:00,299.96,300.59,298.92,299.21,22709.15
2024-02-01 12:00:00,299.21,299.7,298.54,299.22,27145.15
2024-02-01 13:00:00,299.22,299.89,298.35,299.51,21214.57
2024-02-01 14:00:00,299.51,300.98,299.49,300.88,30439.37
2024-02-01 15:00:00,300.87,302.12,299.78,299.85,45349.82
2024-02-01 16:00:00,299.85,300.56,298.11,299.86,64939.65
2024-02-01 17:00:00,299.87,301.66,299.81,300.85,27858.94
2024-02-01 18:00:00,300.86,300.98,299.59,299.91,18579.08
2024-02-01 19:00:00,299.91,301.15,299.44,300.66,20529.55
2024-02-01 20:00:00,300.64,301.18,299.87,300.27,21823.53
2024-02-01 21:00:00,300.26,301.2,300.05,300.96,14436.55
2024-02-01 22:00:00,300.97,300.98,299.34,299.63,12880.3
2024-02-01 23:00:00,299.62,300.21,299.08,300.14,18925.46
2024-02-02 00:00:00,300.14,302.06,299.7,301.08,31657.78
2024-02-02 01:00:00,301.07,301.99,300.93,301.08,16909.5
2024-02-02 02:00:00,301.08,302.5,300.69,302.35,22999.08
2024-02-02 03:00:00,302.35,302.76,301.93,302.27,22222.67
2024-02-02 04:00:00,302.28,302.5,301.39,301.76,20542.87
2024-02-02 05:00:00,301.75,302.06,301.15,301.44,14267.86
2024-02-02 06:00:00,301.44,302.49,301.25,302.4,15387.95
2024-02-02 07:00:00,302.4,303.72,302.05,303.22,27035.78
2024-02-02 08:00:00,303.23,305.28,303.05,304.44,96129.41
2024-02-02 09:00:00,304.44,304.6,302.64,302.79,22450.52
2024-02-02 10:00:00,302.8,303.08,302.1,302.85,23095.49
2024-02-02 11:00:00,302.84,303.46,302.8,302.95,22337.89
2024-02-02 12:00:00,302.96,303.36,301.8,302.15,25752.87
2024-02-02 13:00:00,302.15,302.41,299.91,300.34,44899.93
2024-02-02 14:00:00,300.33,301.65,300.11,301.36,26366.94
2024-02-02 15:00:00,301.36,302.65,301.26,302.34,35948.66
2024-02-02 16:00:00,302.35,302.77,301.69,301.94,27080.56
2024-02-02 17:00:00,301.95,302.18,301.02,301.23,17857.49
2024-02-02 18:00:00,301.23,301.3,300.18,300.58,21175.93
2024-02-02 19:00:00,300.59,300.99,300.06,300.58,8726.53
2024-02-02 20:00:00,300.58,300.99,300.05,300.15,10828.13
2024-02-02 21:00:00,300.16,300.54,300.02,300.38,10369.44
2024-02-02 22:00:00,300.39,301.53,300.38,301.41,9927.45
2024-02-02 23:00:00,301.4,301.55,301.0,301.27,14392.6
2024-02-03 00:00:00,301.28,302.31,300.85,301.47,20328.67
2024-02-03 01:00:00,301.46,302.49,301.46,302.4,15016.99
2024-02-03 02:00:00,302.4,302.8,302.12,302.41,16514.29
2024-02-03 03:00:00,302.41,302.73,302.16,302.34,17104.79
2024-02-03 04:00:00,302.34,303.22,302.33,303.11,16187.71
