datetime,open,high,low,close,volume
2023-12-09 04:00:00,243.94,245.92,243.0,244.16,352211.44
2023-12-09 08:00:00,244.16,245.48,238.56,242.5,534533.13
2023-12-09 12:00:00,242.49,243.1,238.25,240.71,352615.27
2023-12-09 16:00:00,240.71,240.99,237.3,239.88,241296.49
2023-12-09 20:00:00,239.89,240.3,236.21,237.87,174936.95
2023-12-10 00:00:00,237.86,240.93,237.56,240.64,169012.68
2023-12-10 04:00:00,240.64,241.51,239.37,240.74,156161.06
2023-12-10 08:00:00,240.73,241.08,236.76,238.53,271543.36
2023-12-10 12:00:00,238.54,241.41,238.29,240.13,172380.13
2023-12-10 16:00:00,240.12,240.56,238.78,240.23,113912.44
2023-12-10 20:00:00,240.22,241.08,239.06,239.96,113486.41
2023-12-11 00:00:00,239.96,241.56,225.58,233.33,913697.8
2023-12-11 04:00:00,233.33,234.53,231.0,232.62,356973.04
2023-12-11 08:00:00,232.61,238.14,231.66,236.23,377675.5
2023-12-11 12:00:00,236.22,248.41,235.53,244.49,1569261.07
2023-12-11 16:00:00,244.48,247.06,236.88,240.05,838275.19
2023-12-11 20:00:00,240.07,246.98,239.9,246.63,305487.44
2023-12-12 00:00:00,246.63,253.91,245.65,253.4,666489.29
2023-12-12 04:00:00,253.4,254.37,248.33,250.46,692963.71
2023-12-12 08:00:00,250.46,251.44,248.49,250.15,320430.06
2023-12-12 12:00:00,250.16,256.18,249.36,253.94,929081.97
2023-12-12 16:00:00,253.94,257.13,248.53,255.11,778458.19
2023-12-12 20:00:00,255.11,256.66,252.4,253.64,371161.16
2023-12-13 00:00:00,253.64,254.19,245.24,246.34,707442.2
2023-12-13 04:00:00,246.34,248.55,244.16,247.57,336081.94
2023-12-13 08:00:00,247.57,251.48,247.56,249.05,300818.45
2023-12-13 12:00:00,249.05,251.37,248.5,251.3,291346.61
2023-12-13 16:00:00,251.3,253.33,249.8,253.08,255946.03
2023-12-13 20:00:00,253.08,255.95,251.26,251.86,255653.96
2023-12-14 00:00:00,251.86,253.05,248.13,248.47,268042.95
2023-12-14 04:00:00,248.48,250.68,248.2,250.62,194772.96
2023-12-14 08:00:00,250.62,253.04,250.15,251.81,240815.92
2023-12-14 12:00:00,251.81,252.49,245.5,250.94,476825.84
2023-12-14 16:00:00,250.94,254.19,250.49,251.87,267262.57
2023-12-14 20:00:00,251.87,254.0,251.13,253.07,123474.36
2023-12-15 00:00:00,253.08,253.29,250.78,250.95,151514.11
2023-12-15 04:00:00,250.96,251.3,248.81,248.93,130257.08
2023-12-15 08:00:00,248.94,250.71,248.17,249.72,173322.36
2023-12-15 12:00:00,249.72,249.84,244.55,245.8,343734.86
2023-12-15 16:00:00,245.79,247.79,245.17,246.42,154243.02
2023-12-15 20:00:00,246.43,247.5,242.1,244.55,194065.73
2023-12-16 00:00:00,244.55,248.42,242.42,247.51,186318.38
2023-12-16 04:00:00,247.51,247.73,245.86,246.61,95464.56
2023-12-16 08:00:00,246.6,247.03,245.81,246.84,93517.1
2023-12-16 12:00:00,246.84,247.0,245.42,246.27,108910.34
2023-12-16 16:00:00,246.28,247.07,243.69,244.97,152585.82
2023-12-16 20:00:00,244.97,245.56,243.5,244.16,90812.61
2023-12-17 00:00:00,244.16,244.37,242.31,243.0,116857.1
2023-12-17 04:00:00,242.99,243.41,239.26,240.3,192700.21
2023-12-17 08:00:00,240.31,242.16,239.87,241.52,120506.66
2023-12-17 12:00:00,241.52,242.19,239.82,242.19,130931.51
2023-12-17 16:00:00,242.19,243.92,241.69,242.57,123794.34
2023-12-17 20:00:00,242.58,243.42,238.71,238.97,129696.11
2023-12-18 00:00:00,238.97,240.29,235.55,237.41,387780.06
2023-12-18 04:00:00,237.42,238.57,236.0,236.87,198612.63
2023-12-18 08:00:00,236.87,238.3,232.01,235.71,423941.66
2023-12-18 12:00:00,235.7,239.48,234.49,237.17,202049.77
2023-12-18 16:00:00,237.18,239.2,236.58,238.48,115250.47
2023-12-18 20:00:00,238.47,241.88,237.75,241.86,137653.36
2023-12-19 00:00:00,241.85,247.28,241.51,245.29,300011.68
2023-12-19 04:00:00,245.3,247.76,244.96,245.09,176154.21
2023-12-19 08:00:00,245.1,253.28,244.82,251.86,727270.57
2023-12-19 12:00:00,251.87,253.59,249.1,251.19,485023.64
2023-12-19 16:00:00,251.18,254.0,249.67,253.3,457415.17
2023-12-19 20:00:00,253.29,254.41,250.71,252.35,254645.97
2023-12-20 00:00:00,252.35,253.8,250.24,252.08,317171.35
2023-12-20 04:00:00,252.07,256.2,251.63,256.09,398862.38
2023-12-20 08:00:00,256.09,257.74,255.03,255.28,315210.28
2023-12-20 12:00:00,255.27,259.5,255.06,257.86,451456.48
2023-12-20 16:00:00,257.85,261.45,257.49,259.3,300564.13
2023-12-20 20:00:00,259.3,260.0,255.0,259.97,235330.54
2023-12-21 00:00:00,259.97,260.2,256.2,258.23,188953.62
2023-12-21 04:00:00,258.22,261.48,256.41,260.54,201539.27
2023-12-21 08:00:00,260.54,271.8,260.54,271.58,623636.83
2023-12-21 12:00:00,271.58,274.65,269.85,271.35,593459.56
2023-12-21 16:00:00,271.36,272.98,268.41,269.78,313699.1
2023-12-21 20:00:00,269.79,271.97,268.79,271.91,154302.28
2023-12-22 00:00:00,271.91,272.7,269.5,271.36,206550.09
2023-12-22 04:00:00,271.35,276.03,264.7,265.23,542458.51
2023-12-22 08:00:00,265.23,271.55,265.11,270.14,383866.83
2023-12-22 12:00:00,270.15,272.58,266.19,271.43,261299.89
2023-12-22 16:00:00,271.42,272.0,267.88,269.77,180328.84
2023-12-22 20:00:00,269.78,272.79,269.74,271.07,101191.08
2023-12-23 00:00:00,271.07,271.97,265.59,266.06,187527.49
2023-12-23 04:00:00,266.05,268.22,265.36,266.04,133562.08
2023-12-23 08:00:00,266.05,268.12,265.87,267.69,92468.85
2023-12-23 12:00:00,267.7,269.74,267.48,269.5,106665.5
2023-12-23 16:00:00,269.5,271.22,268.75,269.99,114630.78
2023-12-23 20:00:00,269.98,271.7,269.82,270.75,89166.88
2023-12-24 00:00:00,270.76,272.18,269.51,269.76,141244.71
2023-12-24 04:00:00,269.76,270.75,266.05,269.03,225549.8
2023-12-24 08:00:00,269.02,269.15,265.89,268.04,141340.54
2023-12-24 12:00:00,268.05,270.95,267.26,269.08,154932.23
2023-12-24 16:00:00,269.11,269.44,267.76,268.4,111087.02
2023-12-24 20:00:00,268.41,268.44,260.53,264.02,272403.29
2023-12-25 00:00:00,264.0,265.0,261.11,264.5,190428.74
2023-12-25 04:00:00,264.51,266.79,264.45,264.88,103570.95
2023-12-25 08:00:00,264.89,266.1,262.68,264.53,140529.66
2023-12-25 12:00:00,264.52,268.15,263.56,267.11,185324.73
2023-12-25 16:00:00,267.1,267.39,264.16,265.81,113136.43
2023-12-25 20:00:00,265.8,267.36,263.72,266.56,97516.61
2023-12-26 00:00:00,266.56,271.0,264.32,270.98,194882.16
2023-12-26 04:00:00,270.98,273.71,263.82,272.78,470210.05
2023-12-26 08:00:00,272.77,289.95,272.49,289.78,1678271.22
2023-12-26 12:00:00,289.78,302.9,287.15,296.08,1569878.24
2023-12-26 16:00:00,296.08,298.59,283.3,295.45,914026.24
2023-12-26 20:00:00,295.45,298.3,292.93,297.51,315667.32
2023-12-27 00:00:00,297.5,298.38,285.0,289.88,622759.96
2023-12-27 04:00:00,289.88,295.72,288.72,292.82,396262.31
2023-12-27 08:00:00,292.81,310.79,291.6,310.5,867247.84
2023-12-27 12:00:00,310.49,314.0,306.04,311.4,1024124.3
2023-12-27 16:00:00,311.39,315.54,305.2,311.77,489343.0
2023-12-27 20:00:00,311.77,324.13,310.13,323.76,528553.66
2023-12-28 00:00:00,323.75,327.99,319.2,325.39,792548.86
2023-12-28 04:00:00,325.39,329.94,320.28,323.46,604546.46
2023-12-28 08:00:00,323.49,335.47,323.05,334.97,964008.18
2023-12-28 12:00:00,334.98,337.73,323.62,328.65,1315529.33
2023-12-28 16:00:00,328.65,334.4,326.86,330.01,535119.54
2023-12-28 20:00:00,330.01,330.08,320.7,322.21,370690.51
2023-12-29 00:00:00,322.2,325.25,314.3,320.54,617616.88
2023-12-29 04:00:00,320.56,321.68,311.33,313.14,394785.85
2023-12-29 08:00:00,313.14,319.38,312.12,317.43,389692.71
2023-12-29 12:00:00,317.42,321.49,308.82,311.25,510393.62
2023-12-29 16:00:00,311.25,313.78,307.41,313.61,330311.53
2023-12-29 20:00:00,313.61,313.72,306.46,313.29,165993.39
2023-12-30 00:00:00,313.29,316.6,311.84,315.53,199076.83
2023-12-30 04:00:00,315.52,318.99,314.58,317.78,187588.73
2023-12-30 08:00:00,317.78,318.78,312.42,316.2,241531.92
2023-12-30 12:00:00,316.2,320.48,314.6,318.14,243984.47
2023-12-30 16:00:00,318.15,319.44,314.8,315.48,153014.91
2023-12-30 20:00:00,315.48,317.85,313.0,316.71,116203.03
2023-12-31 00:00:00,316.69,319.7,315.84,318.9,186929.78
2023-12-31 04:00:00,318.91,324.79,318.26,322.09,365798.36
2023-12-31 08:00:00,322.09,322.99,317.04,317.33,216688.9
2023-12-31 12:00:00,317.33,318.42,314.8,315.28,156331.77
2023-12-31 16:00:00,315.28,318.13,314.98,315.8,109233.15
2023-12-31 20:00:00,315.8,315.81,306.38,311.33,259480.5
