datetime,open,high,low,close,volume
2022-12-09 04:00:00,289.37,290.65,289.0,290.31,81795.29
2022-12-09 08:00:00,290.31,291.7,289.36,290.72,135459.5
2022-12-09 12:00:00,290.73,292.1,286.76,289.88,324315.78
2022-12-09 16:00:00,289.87,290.1,286.4,287.87,142125.74
2022-12-09 20:00:00,287.86,287.91,284.5,285.91,160616.3
2022-12-10 00:00:00,285.91,287.38,285.78,286.93,79431.58
2022-12-10 04:00:00,286.93,287.49,286.33,287.14,52266.71
2022-12-10 08:00:00,287.15,287.91,285.63,287.61,75668.31
2022-12-10 12:00:00,287.61,289.35,286.91,289.19,94754.04
2022-12-10 16:00:00,289.19,289.85,287.46,287.93,78051.07
2022-12-10 20:00:00,287.93,288.55,287.42,288.03,56996.31
2022-12-11 00:00:00,288.02,290.73,287.45,290.42,114109.75
2022-12-11 04:00:00,290.42,290.88,289.6,290.28,102177.23
2022-12-11 08:00:00,290.28,290.37,289.6,290.3,66554.0
2022-12-11 12:00:00,290.3,290.36,288.9,289.6,89423.55
2022-12-11 16:00:00,289.61,291.49,288.88,289.89,110967.6
2022-12-11 20:00:00,289.88,289.89,283.17,284.38,313328.58
2022-12-12 00:00:00,284.39,285.74,281.25,282.7,286192.17
2022-12-12 04:00:00,282.71,282.71,280.09,280.96,221499.51
2022-12-12 08:00:00,280.96,283.99,280.17,283.72,166530.96
2022-12-12 12:00:00,283.72,283.79,271.45,275.95,1695756.74
2022-12-12 16:00:00,275.98,277.31,273.01,274.41,345275.62
2022-12-12 20:00:00,274.4,277.5,272.95,276.14,373636.51
2022-12-13 00:00:00,276.14,277.29,265.5,267.17,731532.64
2022-12-13 04:00:00,267.17,269.66,255.34,263.92,2016002.54
2022-12-13 08:00:00,263.92,271.8,262.52,268.79,1733555.8
2022-12-13 12:00:00,268.79,282.36,264.01,273.69,2327699.5
2022-12-13 16:00:00,273.7,275.8,266.39,269.33,974742.37
2022-12-13 20:00:00,269.32,273.99,268.07,272.34,391064.9
2022-12-14 00:00:00,272.34,278.67,271.41,275.67,518644.8
2022-12-14 04:00:00,275.67,276.61,273.5,274.54,497868.45
2022-12-14 08:00:00,274.54,277.07,270.77,273.17,628554.61
2022-12-14 12:00:00,273.17,274.44,269.04,272.17,793165.53
2022-12-14 16:00:00,272.19,274.09,265.0,267.73,898454.92
2022-12-14 20:00:00,267.76,268.94,265.5,267.7,411408.71
2022-12-15 00:00:00,267.7,268.14,261.22,265.66,523498.76
2022-12-15 04:00:00,265.66,266.05,264.25,264.74,257242.13
2022-12-15 08:00:00,264.74,267.41,263.62,265.51,362679.82
2022-12-15 12:00:00,265.5,265.97,262.07,263.48,477142.23
2022-12-15 16:00:00,263.48,263.93,258.44,261.48,465680.08
2022-12-15 20:00:00,261.48,261.72,256.5,258.85,475556.63
2022-12-16 00:00:00,258.84,262.86,257.6,262.59,371968.59
2022-12-16 04:00:00,262.59,264.77,260.5,263.67,319193.93
2022-12-16 08:00:00,263.66,263.93,245.86,251.21,1504279.44
2022-12-16 12:00:00,251.21,251.72,245.72,247.1,875546.84
2022-12-16 16:00:00,247.11,247.2,240.28,244.01,1322942.88
2022-12-16 20:00:00,244.01,246.62,222.96,230.74,1851613.14
2022-12-17 00:00:00,230.73,234.12,218.93,228.7,1920501.31
2022-12-17 04:00:00,228.71,240.0,227.13,235.96,1211960.93
2022-12-17 08:00:00,235.95,241.92,233.46,236.68,1298917.0
2022-12-17 12:00:00,236.67,239.76,236.1,236.31,809305.38
2022-12-17 16:00:00,236.3,237.77,234.5,235.46,583007.72
2022-12-17 20:00:00,235.45,245.0,234.68,241.75,771712.51
2022-12-18 00:00:00,241.74,249.7,238.97,246.29,713874.87
2022-12-18 04:00:00,246.28,254.12,244.76,247.03,1454242.15
2022-12-18 08:00:00,247.02,248.5,243.45,246.49,877923.06
2022-12-18 12:00:00,246.5,247.72,244.37,244.78,513429.03
2022-12-18 16:00:00,244.78,251.8,244.3,249.18,910400.83
2022-12-18 20:00:00,249.18,254.2,247.62,250.78,692651.06
2022-12-19 00:00:00,250.77,252.87,245.01,246.66,818184.75
2022-12-19 04:00:00,246.67,248.18,245.18,246.05,533014.46
2022-12-19 08:00:00,246.04,248.8,245.67,247.65,471898.81
2022-12-19 12:00:00,247.64,252.24,246.23,246.57,891860.01
2022-12-19 16:00:00,246.57,247.4,240.3,242.0,964148.32
2022-12-19 20:00:00,242.0,244.8,236.46,240.23,697953.12
2022-12-20 00:00:00,240.24,248.6,239.03,247.58,946836.45
2022-12-20 04:00:00,247.6,251.3,246.97,248.05,539321.01
2022-12-20 08:00:00,248.08,249.44,246.77,249.26,447436.45
2022-12-20 12:00:00,249.26,253.68,247.34,250.87,822692.68
2022-12-20 16:00:00,250.87,251.3,247.81,250.41,403352.32
2022-12-20 20:00:00,250.41,252.47,249.3,251.09,265844.73
2022-12-21 00:00:00,251.1,251.35,247.9,248.49,342127.58
2022-12-21 04:00:00,248.46,249.23,246.61,247.78,308368.0
2022-12-21 08:00:00,247.78,249.81,247.04,249.25,296786.4
2022-12-21 12:00:00,249.26,249.79,247.28,248.95,310886.47
2022-12-21 16:00:00,248.95,249.0,245.0,246.05,240283.93
2022-12-21 20:00:00,246.04,247.55,245.21,246.07,214820.76
2022-12-22 00:00:00,246.07,248.27,245.72,247.72,277162.9
2022-12-22 04:00:00,247.73,247.99,244.36,246.16,261414.55
2022-12-22 08:00:00,246.16,247.13,244.91,245.65,268015.89
2022-12-22 12:00:00,245.64,246.04,240.0,240.71,769929.35
2022-12-22 16:00:00,240.7,242.98,240.25,242.92,345404.2
2022-12-22 20:00:00,242.93,247.0,242.27,245.69,446491.59
2022-12-23 00:00:00,245.7,248.74,244.66,247.06,341039.18
2022-12-23 04:00:00,247.06,247.43,245.72,246.47,197197.41
2022-12-23 08:00:00,246.47,246.66,244.87,245.84,207922.63
2022-12-23 12:00:00,245.84,247.45,243.33,245.16,541892.93
2022-12-23 16:00:00,245.17,246.34,244.81,246.11,136805.49
2022-12-23 20:00:00,246.1,246.32,245.38,245.95,122576.84
2022-12-24 00:00:00,245.95,246.15,244.73,245.71,121243.96
2022-12-24 04:00:00,245.72,245.83,244.48,245.36,135786.86
2022-12-24 08:00:00,245.33,245.35,243.0,243.74,161769.64
2022-12-24 12:00:00,243.73,244.6,243.55,244.16,148251.41
2022-12-24 16:00:00,244.17,244.96,243.97,244.26,101854.93
2022-12-24 20:00:00,244.26,244.69,243.81,244.31,69973.16
2022-12-25 00:00:00,244.31,245.74,244.19,245.16,115768.46
2022-12-25 04:00:00,245.16,245.17,244.24,244.93,78067.18
2022-12-25 08:00:00,244.93,245.07,244.26,244.53,82392.05
2022-12-25 12:00:00,244.53,245.28,241.0,243.02,417195.39
2022-12-25 16:00:00,243.01,243.47,241.33,242.48,260069.92
2022-12-25 20:00:00,242.48,243.76,241.2,243.11,201509.07
2022-12-26 00:00:00,243.11,244.9,242.2,244.46,220373.57
2022-12-26 04:00:00,244.47,244.65,242.9,243.04,115800.2
2022-12-26 08:00:00,243.04,243.67,242.37,243.06,140129.86
2022-12-26 12:00:00,243.05,243.38,241.71,242.29,151147.45
2022-12-26 16:00:00,242.29,243.13,241.88,242.63,105192.4
2022-12-26 20:00:00,242.64,244.43,242.11,244.26,133262.8
2022-12-27 00:00:00,244.26,246.56,242.79,243.26,212363.27
2022-12-27 04:00:00,243.26,243.82,242.81,243.26,142459.47
2022-12-27 08:00:00,243.25,243.93,242.07,243.7,185322.0
2022-12-27 12:00:00,243.69,250.0,242.0,245.01,583290.56
2022-12-27 16:00:00,245.01,246.2,243.52,246.1,329659.27
2022-12-27 20:00:00,246.12,246.87,244.83,246.52,160446.73
2022-12-28 00:00:00,246.53,247.37,244.24,244.59,328719.91
2022-12-28 04:00:00,244.58,245.09,241.28,243.16,359056.12
2022-12-28 08:00:00,243.17,244.0,242.61,243.58,166306.87
2022-12-28 12:00:00,243.58,245.35,241.81,242.1,406473.85
2022-12-28 16:00:00,242.09,244.96,241.66,243.11,233292.23
2022-12-28 20:00:00,243.1,244.47,241.89,244.42,214864.95
2022-12-29 00:00:00,244.42,245.94,243.14,245.1,305554.01
2022-12-29 04:00:00,245.09,245.64,244.2,244.72,134390.59
2022-12-29 08:00:00,244.72,246.81,244.06,245.71,237729.96
2022-12-29 12:00:00,245.71,246.3,245.2,246.04,215609.51
2022-12-29 16:00:00,246.04,246.75,245.22,246.03,190605.46
2022-12-29 20:00:00,246.04,246.78,244.46,246.12,244749.04
2022-12-30 00:00:00,246.13,246.54,244.75,245.21,154822.38
2022-12-30 04:00:00,245.2,245.71,242.53,243.26,236216.0
2022-12-30 08:00:00,243.26,244.46,243.13,243.32,162771.16
2022-12-30 12:00:00,243.33,245.82,242.95,245.19,286306.13
2022-12-30 16:00:00,245.19,245.48,244.05,244.53,126257.5
2022-12-30 20:00:00,244.53,246.21,244.52,245.74,142151.29
2022-12-31 00:00:00,245.73,245.99,245.05,245.21,98379.36
2022-12-31 04:00:00,245.21,245.78,244.73,245.49,105342.21
2022-12-31 08:00:00,245.5,246.33,245.14,245.55,145723.46
2022-12-31 12:00:00,245.55,248.0,245.16,246.84,264277.2
2022-12-31 16:00:00,246.83,247.22,246.01,246.79,85295.58
2022-12-31 20:00:00,246.79,247.35,245.56,246.11,122782.82
