datetime,open,high,low,close,volume
2020-09-30 12:00:00,352.67,357.5,351.02,357.09,218380.382
2020-09-30 16:00:00,357.1,358.58,354.33,355.18,207960.874
2020-09-30 20:00:00,355.21,361.55,354.61,359.71,206017.317
2020-10-01 00:00:00,359.71,364.23,358.56,362.37,199798.618
2020-10-01 04:00:00,362.37,363.98,360.06,363.87,161175.839
2020-10-01 08:00:00,363.83,370.44,362.74,368.47,308836.111
2020-10-01 12:00:00,368.47,369.14,360.84,361.05,288867.13
2020-10-01 16:00:00,361.01,361.05,345.1,352.99,936661.218
2020-10-01 20:00:00,352.99,353.15,349.32,352.53,193070.162
2020-10-02 00:00:00,352.54,353.77,349.62,353.02,176672.889
2020-10-02 04:00:00,353.08,354.34,339.68,342.16,550123.218
2020-10-02 08:00:00,342.16,343.4,334.01,336.9,505463.371
2020-10-02 12:00:00,336.88,346.36,336.24,342.93,391927.188
2020-10-02 16:00:00,342.91,345.34,341.16,343.13,191630.947
2020-10-02 20:00:00,343.07,347.8,341.06,345.41,176050.894
2020-10-03 00:00:00,345.44,349.0,343.38,347.8,143970.924
2020-10-03 04:00:00,347.8,348.36,344.18,345.81,124859.703
2020-10-03 08:00:00,345.8,349.91,344.09,347.29,168303.253
2020-10-03 12:00:00,347.28,347.66,345.28,347.17,113280.164
2020-10-03 16:00:00,347.18,350.86,346.41,349.84,162019.835
2020-10-03 20:00:00,349.84,350.44,345.35,345.72,111688.022
2020-10-04 00:00:00,345.69,347.05,343.68,345.64,141244.867
2020-10-04 04:00:00,345.63,349.66,345.59,348.18,141185.263
2020-10-04 08:00:00,348.17,349.19,344.92,347.47,150022.274
2020-10-04 12:00:00,347.47,349.72,344.34,346.52,169430.001
2020-10-04 16:00:00,346.53,354.25,346.26,352.7,259678.986
2020-10-04 20:00:00,352.7,354.3,350.84,352.23,132450.532
2020-10-05 00:00:00,352.15,356.51,351.0,351.89,204770.765
2020-10-05 04:00:00,351.89,352.32,348.2,350.74,181118.451
2020-10-05 08:00:00,350.73,352.41,349.5,350.35,121882.594
2020-10-05 12:00:00,350.34,354.6,349.71,352.63,227815.658
2020-10-05 16:00:00,352.62,353.82,349.12,351.33,152596.012
2020-10-05 20:00:00,351.33,353.88,350.8,353.45,90876.344
2020-10-06 00:00:00,353.45,354.95,351.64,353.35,127941.367
2020-10-06 04:00:00,353.35,354.53,350.45,350.51,143437.507
2020-10-06 08:00:00,350.5,352.47,343.38,346.01,312858.802
2020-10-06 12:00:00,346.0,353.89,340.71,351.24,454129.248
2020-10-06 16:00:00,351.24,352.0,339.07,340.23,415542.979
2020-10-06 20:00:00,340.23,341.37,336.44,340.65,231390.999
2020-10-07 00:00:00,340.66,340.76,332.22,336.61,268482.615
2020-10-07 04:00:00,336.63,342.21,335.72,341.03,216839.069
2020-10-07 08:00:00,341.03,341.8,336.52,339.12,194734.572
2020-10-07 12:00:00,339.11,342.74,339.11,340.49,224152.196
2020-10-07 16:00:00,340.49,342.9,337.07,340.88,246875.487
2020-10-07 20:00:00,340.9,341.96,339.14,341.41,77651.062
2020-10-08 00:00:00,341.42,342.33,338.14,339.08,120687.341
2020-10-08 04:00:00,339.08,340.29,334.25,336.09,256833.828
2020-10-08 08:00:00,336.08,339.4,333.88,337.49,229331.131
2020-10-08 12:00:00,337.49,351.35,336.97,349.22,587227.296
2020-10-08 16:00:00,349.23,352.89,348.91,351.37,247971.028
2020-10-08 20:00:00,351.36,353.43,349.7,351.08,118368.104
2020-10-09 00:00:00,351.07,351.85,348.23,350.12,135898.744
2020-10-09 04:00:00,350.11,351.01,347.26,350.65,130061.056
2020-10-09 08:00:00,350.64,361.96,349.32,359.3,418052.556
2020-10-09 12:00:00,359.3,365.97,358.25,365.34,295193.417
2020-10-09 16:00:00,365.33,366.5,362.04,363.3,186707.194
2020-10-09 20:00:00,363.33,368.3,362.41,365.04,161713.301
2020-10-10 00:00:00,365.03,378.7,364.71,376.59,480013.021
2020-10-10 04:00:00,376.57,377.27,373.91,375.06,170568.749
2020-10-10 08:00:00,375.06,376.42,368.6,372.39,311019.873
2020-10-10 12:00:00,372.39,376.0,371.13,372.89,206151.88
2020-10-10 16:00:00,372.88,376.0,372.05,373.96,131682.465
2020-10-10 20:00:00,373.97,375.8,369.56,370.68,168520.123
2020-10-11 00:00:00,370.68,373.57,369.07,370.85,155863.722
2020-10-11 04:00:00,370.86,374.0,369.66,372.28,108270.874
2020-10-11 08:00:00,372.28,378.1,371.65,374.62,226216.199
2020-10-11 12:00:00,374.63,376.5,371.17,375.27,244154.225
2020-10-11 16:00:00,375.29,376.5,372.59,373.2,165387.847
2020-10-11 20:00:00,373.2,375.14,371.44,374.39,129696.597
2020-10-12 00:00:00,374.39,375.8,372.74,374.17,106448.073
2020-10-12 04:00:00,374.17,375.48,370.4,374.27,185786.061
2020-10-12 08:00:00,374.28,375.58,365.5,366.42,373954.256
2020-10-12 12:00:00,366.42,387.62,366.03,385.88,767471.493
2020-10-12 16:00:00,385.85,389.82,385.11,388.24,281793.652
2020-10-12 20:00:00,388.24,395.43,384.77,386.73,369524.139
2020-10-13 00:00:00,386.72,388.15,381.6,383.26,280628.222
2020-10-13 04:00:00,383.25,386.28,380.36,383.09,222129.117
2020-10-13 08:00:00,383.1,387.54,378.67,384.57,359612.984
2020-10-13 12:00:00,384.57,385.44,374.25,379.16,508053.244
2020-10-13 16:00:00,379.15,380.59,375.95,378.12,196546.199
2020-10-13 20:00:00,378.12,383.12,378.02,381.12,117097.048
2020-10-14 00:00:00,381.11,385.09,379.78,381.4,166999.421
2020-10-14 04:00:00,381.41,383.4,380.02,382.43,167392.696
2020-10-14 08:00:00,382.43,383.27,377.63,378.95,205722.991
2020-10-14 12:00:00,378.95,387.72,375.0,375.92,528108.259
2020-10-14 16:00:00,375.9,377.7,373.12,375.07,313497.953
2020-10-14 20:00:00,375.07,379.7,374.71,378.75,152305.059
2020-10-15 00:00:00,378.75,379.28,375.55,376.74,135509.078
2020-10-15 04:00:00,376.74,381.28,375.36,378.9,173835.962
2020-10-15 08:00:00,378.9,379.68,370.2,372.01,423241.807
2020-10-15 12:00:00,372.01,381.35,369.5,376.63,411256.952
2020-10-15 16:00:00,376.63,378.95,374.0,378.39,273628.31
2020-10-15 20:00:00,378.38,382.6,376.23,377.63,199964.103
2020-10-16 00:00:00,377.63,379.92,375.68,378.03,137664.303
2020-10-16 04:00:00,378.04,378.09,364.33,368.6,659886.183
2020-10-16 08:00:00,368.59,371.59,360.53,369.94,530193.64
2020-10-16 12:00:00,369.94,370.27,365.35,367.07,249436.217
2020-10-16 16:00:00,367.07,369.32,365.06,365.24,161846.953
2020-10-16 20:00:00,365.27,367.29,363.74,365.41,125079.074
2020-10-17 00:00:00,365.42,368.73,363.19,368.36,137628.254
2020-10-17 04:00:00,368.36,369.44,367.0,367.82,82861.201
2020-10-17 08:00:00,367.82,368.56,366.28,368.07,94348.935
2020-10-17 12:00:00,368.05,370.91,364.3,367.7,233620.781
2020-10-17 16:00:00,367.69,368.11,365.9,366.97,90383.109
2020-10-17 20:00:00,366.97,369.0,366.02,368.26,71808.919
2020-10-18 00:00:00,368.26,369.99,367.16,368.49,83835.177
2020-10-18 04:00:00,368.5,375.6,368.0,374.1,206237.896
2020-10-18 08:00:00,374.1,376.5,371.5,372.85,141554.43
2020-10-18 12:00:00,372.85,377.7,372.69,375.73,194375.872
2020-10-18 16:00:00,375.73,377.03,374.97,375.77,76088.427
2020-10-18 20:00:00,375.76,378.8,374.97,378.29,104545.681
2020-10-19 00:00:00,378.28,379.99,372.72,373.13,222795.798
2020-10-19 04:00:00,373.09,375.89,372.81,375.07,131001.131
2020-10-19 08:00:00,375.07,377.6,374.32,375.8,155994.959
2020-10-19 12:00:00,375.8,384.26,375.65,383.76,446598.371
2020-10-19 16:00:00,383.76,384.53,378.46,379.74,215402.497
2020-10-19 20:00:00,379.74,380.29,376.57,379.47,134220.869
2020-10-20 00:00:00,379.47,381.19,378.01,380.4,122395.41
2020-10-20 04:00:00,380.39,380.45,374.57,375.72,262066.186
2020-10-20 08:00:00,375.72,377.86,364.9,368.0,522570.704
2020-10-20 12:00:00,368.0,373.43,366.95,371.2,388812.842
2020-10-20 16:00:00,371.2,372.97,368.0,368.68,226498.009
2020-10-20 20:00:00,368.62,370.47,366.56,368.74,139978.664
2020-10-21 00:00:00,368.74,379.88,367.9,378.33,369470.809
2020-10-21 04:00:00,378.32,382.76,377.69,379.45,402166.731
2020-10-21 08:00:00,379.44,381.2,376.2,379.62,294142.455
2020-10-21 12:00:00,379.63,392.8,377.75,392.49,847610.321
2020-10-21 16:00:00,392.51,400.38,391.23,391.56,772802.832
2020-10-21 20:00:00,391.56,402.8,388.0,390.96,659649.317
2020-10-22 00:00:00,390.95,398.53,390.57,392.9,310152.816
2020-10-22 04:00:00,392.91,396.82,392.04,395.29,197945.832
2020-10-22 08:00:00,395.29,416.63,392.09,415.76,883849.781
2020-10-22 12:00:00,415.82,418.0,408.2,414.92,567431.928
2020-10-22 16:00:00,414.96,419.8,413.5,416.09,541197.069
2020-10-22 20:00:00,416.09,421.9,411.38,414.39,518156.658
2020-10-23 00:00:00,414.38,416.21,409.44,413.95,294111.751
2020-10-23 04:00:00,413.93,417.28,412.13,413.16,256017.603
2020-10-23 08:00:00,413.16,419.99,412.0,417.13,392940.332
2020-10-23 12:00:00,417.14,419.05,411.37,412.31,407383.271
2020-10-23 16:00:00,412.31,413.8,401.82,409.72,592219.614
2020-10-23 20:00:00,409.73,410.43,407.52,409.4,161989.624
2020-10-24 00:00:00,409.41,414.39,407.33,412.05,200475.934
2020-10-24 04:00:00,412.05,413.6,410.01,410.51,146587.155
2020-10-24 08:00:00,410.52,414.97,408.16,414.68,228314.107
2020-10-24 12:00:00,414.67,417.16,411.02,414.46,394712.311
2020-10-24 16:00:00,414.46,415.26,411.61,413.6,189146.413
2020-10-24 20:00:00,413.6,413.88,408.28,412.34,170373.01
2020-10-25 00:00:00,412.34,416.5,410.6,415.34,215845.872
2020-10-25 04:00:00,415.36,417.89,403.2,409.65,473634.843
2020-10-25 08:00:00,409.65,409.77,404.71,407.17,212020.953
2020-10-25 12:00:00,407.17,409.45,405.5,406.11,166655.919
2020-10-25 16:00:00,406.04,409.0,402.6,408.33,156814.605
2020-10-25 20:00:00,408.34,408.88,404.51,406.14,121480.415
2020-10-26 00:00:00,406.14,411.18,403.0,408.97,323102.945
2020-10-26 04:00:00,408.96,409.28,404.54,405.29,225028.789
2020-10-26 08:00:00,405.32,407.98,401.0,405.3,345520.162
2020-10-26 12:00:00,405.3,407.47,391.01,393.89,723151.433
2020-10-26 16:00:00,393.82,395.86,382.18,391.58,906920.325
2020-10-26 20:00:00,391.58,394.49,389.79,392.43,262591.023
2020-10-27 00:00:00,392.43,395.89,391.7,393.09,215074.72
2020-10-27 04:00:00,393.1,395.19,392.3,394.31,193269.24
2020-10-27 08:00:00,394.3,403.81,390.0,402.37,626924.119
2020-10-27 12:00:00,402.36,407.0,400.7,406.4,565828.513
2020-10-27 16:00:00,406.44,410.58,402.13,406.43,523703.373
2020-10-27 20:00:00,406.43,407.0,401.34,403.6,276587.375
2020-10-28 00:00:00,403.59,409.65,402.7,405.96,275056.928
2020-10-28 04:00:00,405.96,407.4,394.34,396.82,387895.317
2020-10-28 08:00:00,396.82,398.71,386.29,386.72,692483.812
2020-10-28 12:00:00,386.71,392.57,379.28,387.46,816438.561
2020-10-28 16:00:00,387.43,387.8,380.64,384.67,357489.475
2020-10-28 20:00:00,384.73,390.26,382.31,388.17,193924.781
2020-10-29 00:00:00,388.17,391.96,386.28,391.92,232371.082
2020-10-29 04:00:00,391.91,392.3,386.71,387.14,227115.167
2020-10-29 08:00:00,387.11,388.73,382.86,382.95,309266.493
2020-10-29 12:00:00,382.95,392.86,380.5,390.73,550274.157
2020-10-29 16:00:00,390.73,394.27,388.58,388.58,342703.468
2020-10-29 20:00:00,388.57,389.7,383.29,386.94,262211.51
2020-10-30 00:00:00,386.94,392.1,383.06,384.9,378283.764
2020-10-30 04:00:00,384.94,386.7,374.71,378.6,572330.062
2020-10-30 08:00:00,378.61,384.0,373.03,379.24,545854.657
2020-10-30 12:00:00,379.3,382.4,376.65,382.1,377611.282
2020-10-30 16:00:00,382.09,384.12,379.5,383.2,235843.284
2020-10-30 20:00:00,383.2,384.91,381.01,382.4,170764.807
2020-10-31 00:00:00,382.49,387.94,380.14,382.85,287383.35
2020-10-31 04:00:00,382.85,385.4,380.85,383.78,154120.078
2020-10-31 08:00:00,383.78,394.14,383.78,390.38,536090.698
2020-10-31 12:00:00,390.39,393.36,387.3,390.05,315873.296
2020-10-31 16:00:00,390.04,391.3,383.57,385.62,231788.969
2020-10-31 20:00:00,385.63,388.61,384.8,386.29,147525.375
2020-11-01 00:00:00,386.28,390.5,384.32,386.14,238367.784
2020-11-01 04:00:00,386.15,388.93,384.46,388.9,145343.486
2020-11-01 08:00:00,388.91,389.39,385.69,386.63,193712.737
2020-11-01 12:00:00,386.62,390.27,385.91,388.46,258210.288
2020-11-01 16:00:00,388.46,390.38,387.94,388.99,144915.542
2020-11-01 20:00:00,388.99,398.0,388.91,396.82,433800.659
2020-11-02 00:00:00,396.9,405.0,396.69,399.52,482617.789
2020-11-02 04:00:00,399.5,401.05,397.57,399.56,190600.292
2020-11-02 08:00:00,399.58,399.63,381.42,384.24,749197.404
2020-11-02 12:00:00,384.23,387.45,377.71,385.07,511210.209
2020-11-02 16:00:00,385.06,387.1,384.27,386.38,166662.297
2020-11-02 20:00:00,386.39,388.77,381.1,383.16,215833.976
2020-11-03 00:00:00,383.16,385.69,370.88,374.16,494850.861
2020-11-03 04:00:00,374.16,376.13,370.0,375.27,316073.11
2020-11-03 08:00:00,375.27,382.33,374.08,379.4,334632.569
2020-11-03 12:00:00,379.41,384.81,377.45,381.35,385014.838
2020-11-03 16:00:00,381.31,383.96,380.03,383.13,153357.735
2020-11-03 20:00:00,383.11,390.28,380.65,388.11,347400.396
2020-11-04 00:00:00,388.11,388.69,380.5,386.1,408010.016
2020-11-04 04:00:00,386.09,386.5,375.71,378.09,307220.342
2020-11-04 08:00:00,378.09,383.72,376.65,380.98,296917.041
2020-11-04 12:00:00,380.97,384.44,378.7,383.58,294983.349
2020-11-04 16:00:00,383.58,408.99,383.0,403.12,1385498.086
2020-11-04 20:00:00,403.12,405.0,398.6,402.92,428320.816
2020-11-05 00:00:00,402.95,407.77,400.84,405.2,511841.258
2020-11-05 04:00:00,405.2,406.46,400.61,403.13,430295.2
2020-11-05 08:00:00,403.14,411.49,395.89,403.74,938409.97
2020-11-05 12:00:00,403.71,417.0,400.35,414.53,1383839.541
2020-11-05 16:00:00,414.53,420.0,407.13,413.69,804509.303
2020-11-05 20:00:00,413.69,423.79,412.49,417.14,565866.117
2020-11-06 00:00:00,417.13,442.57,414.81,427.75,1372554.988
2020-11-06 04:00:00,427.74,436.5,427.73,436.13,437040.03
2020-11-06 08:00:00,436.12,447.38,426.4,444.16,1014585.481
2020-11-06 12:00:00,444.18,446.98,430.04,435.6,943363.185
2020-11-06 16:00:00,435.59,446.0,435.51,441.61,519040.623
2020-11-06 20:00:00,441.62,459.0,437.5,456.38,819553.274
2020-11-07 00:00:00,456.38,469.74,455.28,459.75,884964.106
2020-11-07 04:00:00,459.76,462.12,456.12,456.58,369692.523
2020-11-07 08:00:00,456.58,465.33,452.94,463.19,505193.978
2020-11-07 12:00:00,463.2,465.86,438.27,448.13,1324071.919
2020-11-07 16:00:00,448.12,455.0,423.7,431.47,1401846.252
2020-11-07 20:00:00,431.47,440.0,426.0,435.58,549540.69
2020-11-08 00:00:00,435.64,443.66,432.33,438.29,352494.628
2020-11-08 04:00:00,438.32,442.7,435.23,435.89,275886.599
2020-11-08 08:00:00,435.89,447.0,435.89,445.75,341839.586
2020-11-08 12:00:00,445.75,457.23,442.3,454.46,559604.493
2020-11-08 16:00:00,454.47,461.1,448.61,452.56,564897.771
2020-11-08 20:00:00,452.55,457.96,446.5,454.75,355728.451
2020-11-09 00:00:00,454.74,458.6,451.15,452.0,365627.344
2020-11-09 04:00:00,452.0,454.1,443.43,445.0,407666.398
2020-11-09 08:00:00,444.94,459.9,441.17,458.84,613279.273
2020-11-09 12:00:00,458.84,459.5,437.09,438.02,1161619.754
2020-11-09 16:00:00,438.04,447.82,433.76,446.61,536533.833
2020-11-09 20:00:00,446.65,450.78,441.3,444.72,330134.001
2020-11-10 00:00:00,444.73,450.43,439.07,449.68,381773.44
2020-11-10 04:00:00,449.67,453.6,446.11,449.39,378745.378
2020-11-10 08:00:00,449.39,455.82,445.08,447.86,549835.213
2020-11-10 12:00:00,447.86,451.15,440.5,443.44,472720.828
2020-11-10 16:00:00,443.43,449.5,442.19,448.51,276267.096
2020-11-10 20:00:00,448.5,455.45,447.97,450.67,397815.304
2020-11-11 00:00:00,450.67,467.5,449.69,463.52,828648.428
2020-11-11 04:00:00,463.53,466.6,457.11,462.52,447990.738
2020-11-11 08:00:00,462.52,465.0,455.67,460.7,673048.473
2020-11-11 12:00:00,460.71,463.44,458.65,462.38,365416.149
2020-11-11 16:00:00,462.38,476.89,462.31,469.1,928141.902
2020-11-11 20:00:00,469.17,469.34,460.1,463.35,516896.514
2020-11-12 00:00:00,463.34,464.57,451.09,457.96,546694.827
2020-11-12 04:00:00,457.95,466.78,457.35,465.28,355812.878
2020-11-12 08:00:00,465.2,470.83,455.55,460.11,815908.62
2020-11-12 12:00:00,460.11,465.38,455.41,461.62,602325.154
2020-11-12 16:00:00,461.61,461.81,452.28,457.2,507966.172
2020-11-12 20:00:00,457.21,465.0,456.26,462.68,356129.215
2020-11-13 00:00:00,462.69,467.6,461.28,464.3,393603.408
2020-11-13 04:00:00,464.3,465.48,457.25,460.41,324144.924
2020-11-13 08:00:00,460.41,469.46,458.21,464.55,653876.401
2020-11-13 12:00:00,464.55,475.0,463.25,469.72,759467.698
2020-11-13 16:00:00,469.75,475.59,465.1,473.97,504887.45
2020-11-13 20:00:00,473.97,479.0,470.14,476.8,377076.978
2020-11-14 00:00:00,476.8,478.1,469.67,471.45,330625.947
2020-11-14 04:00:00,471.44,471.84,465.39,467.37,332863.562
2020-11-14 08:00:00,467.36,468.26,453.77,458.92,681169.953
2020-11-14 12:00:00,458.91,462.43,456.64,458.93,289075.564
2020-11-14 16:00:00,458.93,461.91,451.97,459.96,402777.087
2020-11-14 20:00:00,459.95,463.68,458.03,461.0,163082.162
2020-11-15 00:00:00,461.02,462.96,456.6,458.31,222705.05
2020-11-15 04:00:00,458.32,461.9,456.9,460.97,161566.692
2020-11-15 08:00:00,460.97,462.96,455.01,455.26,298133.795
2020-11-15 12:00:00,455.25,459.78,454.11,456.38,286814.781
2020-11-15 16:00:00,456.37,457.2,442.6,445.09,653290.276
2020-11-15 20:00:00,445.08,450.91,440.1,448.16,417441.519
2020-11-16 00:00:00,448.16,451.47,445.53,449.53,304305.177
2020-11-16 04:00:00,449.46,456.63,448.61,454.74,361239.499
2020-11-16 08:00:00,454.74,456.63,449.65,452.19,407531.25
2020-11-16 12:00:00,452.19,461.0,451.19,459.59,466103.794
2020-11-16 16:00:00,459.6,464.87,457.27,462.3,518540.374
2020-11-16 20:00:00,462.3,466.6,456.98,460.72,400844.365
2020-11-17 00:00:00,460.7,469.36,460.0,462.43,385199.017
2020-11-17 04:00:00,462.43,466.99,461.6,466.38,255954.826
2020-11-17 08:00:00,466.39,467.5,462.06,466.91,368725.925
2020-11-17 12:00:00,466.93,475.0,465.33,474.1,797217.326
2020-11-17 16:00:00,474.11,485.93,472.06,483.76,1375226.14
2020-11-17 20:00:00,483.74,485.28,476.51,482.49,406826.767
2020-11-18 00:00:00,482.56,490.99,482.28,489.29,729507.192
2020-11-18 04:00:00,489.3,497.0,455.0,477.38,1967255.674
2020-11-18 08:00:00,477.33,483.33,472.96,480.8,834293.818
2020-11-18 12:00:00,480.79,480.8,463.5,474.12,823465.551
2020-11-18 16:00:00,474.13,476.66,469.0,473.05,526452.173
2020-11-18 20:00:00,473.05,480.68,469.37,478.61,384709.421
2020-11-19 00:00:00,478.6,480.68,474.35,478.19,372342.006
2020-11-19 04:00:00,478.19,478.4,470.54,472.13,340603.13
2020-11-19 08:00:00,472.12,474.18,465.15,473.87,576079.921
2020-11-19 12:00:00,473.88,479.09,472.52,475.82,466486.694
2020-11-19 16:00:00,475.82,477.57,471.47,474.54,314836.02
2020-11-19 20:00:00,474.55,476.95,469.0,471.38,250420.594
2020-11-20 00:00:00,471.38,488.75,471.01,485.76,580714.422
2020-11-20 04:00:00,485.76,494.95,482.0,492.05,764008.996
2020-11-20 08:00:00,492.05,509.7,490.62,506.19,1261770.271
2020-11-20 12:00:00,506.2,511.51,501.5,505.25,888102.582
2020-11-20 16:00:00,505.25,514.52,503.36,510.17,728807.042
2020-11-20 20:00:00,510.19,512.93,504.0,510.37,423207.377
2020-11-21 00:00:00,510.43,519.33,506.33,508.34,821238.158
2020-11-21 04:00:00,508.35,512.6,502.8,510.6,479068.238
2020-11-21 08:00:00,510.6,518.87,508.2,509.81,555754.764
2020-11-21 12:00:00,509.82,540.19,506.8,537.57,1267176.812
2020-11-21 16:00:00,537.52,548.53,532.93,542.29,1276510.919
2020-11-21 20:00:00,542.21,555.44,536.16,554.1,713807.38
2020-11-22 00:00:00,554.04,564.49,537.42,550.29,1437179.795
2020-11-22 04:00:00,550.29,550.58,535.11,543.21,648416.981
2020-11-22 08:00:00,543.22,546.48,511.0,523.84,1346437.125
2020-11-22 12:00:00,523.98,535.74,520.44,534.75,847680.709
2020-11-22 16:00:00,534.76,576.4,533.11,574.79,1609214.738
2020-11-22 20:00:00,574.77,582.93,555.5,560.42,1428116.242
2020-11-23 00:00:00,560.41,578.0,550.81,574.51,1238756.686
2020-11-23 04:00:00,574.51,588.8,573.58,581.42,1056612.111
2020-11-23 08:00:00,581.43,598.45,581.05,591.74,1116681.432
2020-11-23 12:00:00,591.74,608.11,577.0,590.77,2201180.52
2020-11-23 16:00:00,590.83,603.47,582.02,598.77,1046054.185
2020-11-23 20:00:00,598.72,611.88,593.6,609.12,816016.57
2020-11-24 00:00:00,609.12,623.01,601.07,613.96,968133.332
2020-11-24 04:00:00,613.89,620.7,586.15,605.67,1365255.788
2020-11-24 08:00:00,605.66,624.65,591.99,607.5,1326515.874
2020-11-24 12:00:00,607.45,608.72,593.01,608.08,926365.937
2020-11-24 16:00:00,608.08,615.0,603.01,608.21,537863.908
2020-11-24 20:00:00,608.21,614.28,598.19,605.72,527393.97
2020-11-25 00:00:00,605.71,607.09,581.2,585.63,681123.148
2020-11-25 04:00:00,585.63,596.96,580.0,593.72,616847.322
2020-11-25 08:00:00,593.76,605.5,593.0,602.5,479520.435
2020-11-25 12:00:00,602.4,605.0,590.37,594.29,680780.613
2020-11-25 16:00:00,594.3,597.91,583.21,586.57,654425.354
2020-11-25 20:00:00,586.55,589.85,555.0,569.79,1320631.464
2020-11-26 00:00:00,569.79,577.53,499.77,532.09,2310300.463
2020-11-26 04:00:00,532.09,536.98,508.2,516.48,1403530.593
2020-11-26 08:00:00,516.52,520.68,480.12,513.11,2463065.106
2020-11-26 12:00:00,513.05,526.7,501.11,508.34,1285129.802
2020-11-26 16:00:00,508.39,513.09,480.66,500.54,1320197.459
2020-11-26 20:00:00,500.53,523.94,500.28,520.25,809371.365
2020-11-27 00:00:00,520.2,530.83,515.2,519.43,692961.529
2020-11-27 04:00:00,519.44,529.0,515.0,517.77,418890.887
2020-11-27 08:00:00,517.76,518.05,502.6,508.0,945427.568
2020-11-27 12:00:00,507.99,516.52,493.81,496.53,728465.509
2020-11-27 16:00:00,496.43,509.2,493.8,506.81,420450.05
2020-11-27 20:00:00,506.8,519.14,504.5,518.92,479606.218
2020-11-28 00:00:00,518.89,520.93,512.7,515.2,351950.076
2020-11-28 04:00:00,515.2,516.56,509.61,514.08,245925.92
2020-11-28 08:00:00,514.18,520.16,507.0,518.59,398008.363
2020-11-28 12:00:00,518.6,533.89,516.3,533.54,594227.059
2020-11-28 16:00:00,533.67,546.96,533.54,545.94,791216.815
2020-11-28 20:00:00,545.94,548.0,535.0,537.46,451221.893
2020-11-29 00:00:00,537.37,543.81,530.5,542.89,420550.547
2020-11-29 04:00:00,542.88,543.21,536.17,541.46,285852.625
2020-11-29 08:00:00,541.46,559.0,540.8,551.48,672214.029
2020-11-29 12:00:00,551.47,557.0,546.92,554.6,402538.886
2020-11-29 16:00:00,554.6,557.76,548.96,551.91,369618.89
2020-11-29 20:00:00,551.92,577.0,551.52,576.38,612215.004
2020-11-30 00:00:00,576.38,593.65,576.09,588.57,740807.238
2020-11-30 04:00:00,588.63,589.31,580.56,585.5,327376.553
2020-11-30 08:00:00,585.5,592.4,570.9,588.81,772722.04
2020-11-30 12:00:00,588.82,614.85,588.74,597.28,1488766.394
2020-11-30 16:00:00,597.34,616.41,596.0,602.97,1028462.442
2020-11-30 20:00:00,603.03,617.53,599.05,617.42,478718.806
2020-12-01 00:00:00,617.5,618.57,604.0,605.71,543788.819
2020-12-01 04:00:00,605.7,613.32,601.94,611.5,410453.381
2020-12-01 08:00:00,611.5,638.66,588.0,616.35,1594238.776
2020-12-01 12:00:00,616.44,619.78,558.0,604.63,2816748.909
2020-12-01 16:00:00,604.51,609.44,582.0,600.0,1115580.49
2020-12-01 20:00:00,600.0,601.9,583.3,585.98,578202.989
2020-12-02 00:00:00,585.92,598.0,574.73,586.14,632910.321
2020-12-02 04:00:00,586.15,599.37,577.5,598.28,543660.314
2020-12-02 08:00:00,598.28,605.88,593.12,598.93,620527.578
2020-12-02 12:00:00,598.94,599.4,585.36,590.0,769383.329
2020-12-02 16:00:00,590.0,598.86,583.5,596.94,567523.687
2020-12-02 20:00:00,596.87,601.96,595.01,596.96,326089.677
2020-12-03 00:00:00,596.96,600.56,589.21,595.68,310081.651
2020-12-03 04:00:00,595.68,600.18,585.95,599.15,406878.364
2020-12-03 08:00:00,599.07,617.0,595.9,614.79,760183.938
2020-12-03 12:00:00,614.8,620.09,606.0,619.69,507805.126
2020-12-03 16:00:00,619.69,624.7,608.16,614.24,586749.611
2020-12-03 20:00:00,614.24,619.38,610.94,616.2,220055.212
2020-12-04 00:00:00,616.21,620.99,601.73,602.9,442565.666
2020-12-04 04:00:00,602.84,608.91,600.0,604.67,307734.669
2020-12-04 08:00:00,604.69,613.54,582.38,585.44,900038.222
2020-12-04 12:00:00,585.47,595.59,581.14,587.06,602554.405
2020-12-04 16:00:00,587.05,593.91,582.0,591.34,388135.229
2020-12-04 20:00:00,591.43,591.68,564.91,567.68,610167.06
2020-12-05 00:00:00,567.69,579.53,561.06,576.35,500256.432
2020-12-05 04:00:00,576.35,589.49,575.7,585.46,334706.322
2020-12-05 08:00:00,585.46,598.2,585.46,590.22,448475.046
2020-12-05 12:00:00,590.13,594.9,584.54,592.52,347855.848
2020-12-05 16:00:00,592.52,596.6,589.22,594.95,291211.32
2020-12-05 20:00:00,594.95,597.57,590.51,596.97,185310.322
2020-12-06 00:00:00,596.98,607.93,595.12,597.49,421676.637
2020-12-06 04:00:00,597.48,601.8,595.0,600.55,207389.749
2020-12-06 08:00:00,600.55,601.89,586.26,593.35,372625.227
2020-12-06 12:00:00,593.39,597.0,583.2,594.79,386821.412
2020-12-06 16:00:00,594.8,598.67,591.7,595.84,260949.65
2020-12-06 20:00:00,595.83,604.24,590.0,601.86,381286.918
2020-12-07 00:00:00,601.86,603.63,591.41,595.0,318473.347
2020-12-07 04:00:00,595.0,601.75,593.0,601.04,210314.328
2020-12-07 08:00:00,601.04,601.35,590.32,590.89,299660.655
2020-12-07 12:00:00,590.88,598.0,590.42,594.76,287565.671
2020-12-07 16:00:00,594.8,596.06,584.67,587.83,344552.468
