datetime,open,high,low,close,volume
2019-12-10 08:45:00,146.8,146.95,146.69,146.83,2677.737
2019-12-10 09:00:00,146.82,147.19,146.8,147.19,2304.554
2019-12-10 09:15:00,147.19,147.31,147.04,147.12,2877.601
2019-12-10 09:30:00,147.1,147.12,146.97,147.06,1781.079
2019-12-10 09:45:00,147.09,147.13,146.77,146.94,2203.457
2019-12-10 10:00:00,146.95,147.31,146.95,147.21,2208.977
2019-12-10 10:15:00,147.21,147.4,147.07,147.18,3879.16
2019-12-10 10:30:00,147.19,147.35,147.1,147.23,3910.474
2019-12-10 10:45:00,147.19,147.24,147.09,147.24,1511.397
2019-12-10 11:00:00,147.24,147.3,147.12,147.23,1527.159
2019-12-10 11:15:00,147.23,147.42,147.22,147.32,2177.523
2019-12-10 11:30:00,147.32,147.4,147.13,147.28,2435.259
2019-12-10 11:45:00,147.26,147.41,147.17,147.2,2010.62
2019-12-10 12:00:00,147.17,147.23,147.03,147.07,1213.735
2019-12-10 12:15:00,147.07,147.24,146.95,147.2,1940.893
2019-12-10 12:30:00,147.16,147.27,147.15,147.2,1568.157
2019-12-10 12:45:00,147.24,147.26,147.17,147.23,863.946
2019-12-10 13:00:00,147.2,147.3,146.95,147.05,2024.867
2019-12-10 13:15:00,147.06,147.25,147.05,147.17,1157.706
2019-12-10 13:30:00,147.14,147.19,147.01,147.06,887.038
2019-12-10 13:45:00,147.09,147.09,146.77,146.96,3916.323
2019-12-10 14:00:00,146.96,147.09,146.85,146.96,1598.472
2019-12-10 14:15:00,146.97,147.3,146.88,147.29,2579.571
2019-12-10 14:30:00,147.28,147.35,147.12,147.2,2019.803
2019-12-10 14:45:00,147.2,147.2,144.13,145.95,18839.013
2019-12-10 15:00:00,145.93,146.16,145.63,145.94,4745.521
2019-12-10 15:15:00,145.94,145.96,145.58,145.82,3618.243
2019-12-10 15:30:00,145.82,145.85,145.12,145.47,3070.561
2019-12-10 15:45:00,145.44,145.44,144.95,145.1,4729.7
2019-12-10 16:00:00,145.13,145.75,145.01,145.48,5249.629
2019-12-10 16:15:00,145.46,145.61,145.0,145.52,5680.488
2019-12-10 16:30:00,145.48,145.66,145.1,145.2,2525.497
2019-12-10 16:45:00,145.23,145.44,145.09,145.35,3122.425
2019-12-10 17:00:00,145.34,145.5,145.21,145.42,1248.929
2019-12-10 17:15:00,145.43,145.48,145.31,145.31,1146.731
2019-12-10 17:30:00,145.33,145.44,145.32,145.39,1135.434
2019-12-10 17:45:00,145.42,145.43,144.51,144.53,4156.846
2019-12-10 18:00:00,144.65,144.98,144.3,144.69,4233.323
2019-12-10 18:15:00,144.7,144.86,144.5,144.8,4190.649
2019-12-10 18:30:00,144.76,144.8,144.32,144.53,2569.155
2019-12-10 18:45:00,144.55,144.88,144.5,144.74,1741.312
2019-12-10 19:00:00,144.74,144.78,144.56,144.78,1717.561
2019-12-10 19:15:00,144.78,144.83,144.61,144.81,2066.067
2019-12-10 19:30:00,144.78,144.99,144.69,144.73,2503.555
2019-12-10 19:45:00,144.72,144.87,144.7,144.87,1307.228
2019-12-10 20:00:00,144.88,144.88,144.16,144.26,4720.99
2019-12-10 20:15:00,144.26,144.52,143.78,144.49,3566.292
2019-12-10 20:30:00,144.46,144.49,144.19,144.35,1647.686
2019-12-10 20:45:00,144.4,144.76,144.38,144.65,2124.123
2019-12-10 21:00:00,144.68,144.99,144.57,144.95,1849.018
2019-12-10 21:15:00,144.95,145.3,144.89,145.13,2504.445
2019-12-10 21:30:00,145.1,145.1,144.91,144.99,1008.711
2019-12-10 21:45:00,144.99,145.05,144.92,144.94,1063.945
2019-12-10 22:00:00,144.98,145.38,144.98,145.35,1395.69
2019-12-10 22:15:00,145.35,145.66,145.35,145.61,967.777
2019-12-10 22:30:00,145.58,145.8,145.58,145.76,723.382
2019-12-10 22:45:00,145.8,145.87,145.66,145.73,1288.595
2019-12-10 23:00:00,145.7,145.82,145.7,145.76,821.555
2019-12-10 23:15:00,145.76,145.89,145.73,145.86,941.884
2019-12-10 23:30:00,145.84,145.86,145.5,145.64,1212.139
2019-12-10 23:45:00,145.64,145.68,145.5,145.55,1729.981
2019-12-11 00:00:00,145.52,145.77,145.52,145.67,1710.688
2019-12-11 00:15:00,145.67,145.8,145.66,145.73,883.305
2019-12-11 00:30:00,145.73,145.82,145.7,145.75,980.612
2019-12-11 00:45:00,145.75,145.78,145.66,145.73,777.039
2019-12-11 01:00:00,145.73,145.79,145.69,145.79,586.103
2019-12-11 01:15:00,145.76,145.79,145.69,145.72,893.346
2019-12-11 01:30:00,145.72,146.24,145.63,146.12,2003.745
2019-12-11 01:45:00,146.17,146.27,146.0,146.07,2061.847
2019-12-11 02:00:00,146.05,146.15,145.74,145.87,1577.835
2019-12-11 02:15:00,145.87,146.18,145.87,146.18,1348.469
2019-12-11 02:30:00,146.18,146.27,146.1,146.12,1276.348
2019-12-11 02:45:00,146.12,146.13,145.94,145.94,960.831
2019-12-11 03:00:00,145.94,145.94,145.5,145.57,3212.721
2019-12-11 03:15:00,145.58,145.67,145.42,145.44,1604.782
2019-12-11 03:30:00,145.44,145.51,145.19,145.3,1451.004
2019-12-11 03:45:00,145.3,145.52,145.07,145.52,2458.193
2019-12-11 04:00:00,145.52,145.77,145.31,145.69,1760.9
2019-12-11 04:15:00,145.7,145.74,145.6,145.6,725.011
2019-12-11 04:30:00,145.6,145.6,145.39,145.44,687.905
2019-12-11 04:45:00,145.44,145.6,145.41,145.51,249.488
2019-12-11 05:00:00,145.51,145.72,145.49,145.71,789.152
2019-12-11 05:15:00,145.71,145.72,145.47,145.51,792.662
2019-12-11 05:30:00,145.56,145.56,145.1,145.17,2138.82
2019-12-11 05:45:00,145.17,145.28,144.79,144.89,3477.826
2019-12-11 06:00:00,144.89,145.37,144.76,145.17,2927.293
2019-12-11 06:15:00,145.18,145.31,145.04,145.04,1505.978
2019-12-11 06:30:00,145.06,145.19,145.01,145.08,2314.111
2019-12-11 06:45:00,145.13,145.67,145.13,145.49,3002.743
2019-12-11 07:00:00,145.45,145.6,145.15,145.34,1242.305
2019-12-11 07:15:00,145.34,145.62,145.29,145.62,1227.312
2019-12-11 07:30:00,145.61,145.68,145.38,145.49,1361.747
2019-12-11 07:45:00,145.49,145.77,145.49,145.63,1537.311
2019-12-11 08:00:00,145.65,145.87,145.62,145.71,3652.141
2019-12-11 08:15:00,145.72,145.85,145.7,145.74,998.957
2019-12-11 08:30:00,145.74,145.74,145.59,145.63,1252.994
2019-12-11 08:45:00,145.63,145.78,145.63,145.7,889.663
2019-12-11 09:00:00,145.72,146.12,145.71,146.12,2812.695
2019-12-11 09:15:00,146.12,146.12,145.71,145.85,2806.815
2019-12-11 09:30:00,145.85,145.98,145.79,145.94,1352.144
2019-12-11 09:45:00,145.94,145.99,145.69,145.8,1886.691
2019-12-11 10:00:00,145.8,145.83,145.28,145.29,2088.183
2019-12-11 10:15:00,145.34,145.65,145.31,145.62,2112.021
2019-12-11 10:30:00,145.62,145.65,145.32,145.53,2089.216
2019-12-11 10:45:00,145.53,145.66,145.43,145.66,1306.308
2019-12-11 11:00:00,145.65,145.73,145.63,145.7,1282.126
2019-12-11 11:15:00,145.7,145.71,145.48,145.5,1749.845
2019-12-11 11:30:00,145.52,145.62,145.5,145.54,930.381
2019-12-11 11:45:00,145.58,145.66,145.47,145.55,871.548
2019-12-11 12:00:00,145.55,145.92,145.55,145.82,1638.642
2019-12-11 12:15:00,145.82,146.07,145.82,145.93,2354.014
2019-12-11 12:30:00,145.96,145.99,145.82,145.99,1295.466
2019-12-11 12:45:00,145.99,146.14,145.93,146.04,2859.057
2019-12-11 13:00:00,146.04,146.05,145.62,145.68,2440.893
2019-12-11 13:15:00,145.74,145.74,145.29,145.29,2260.61
2019-12-11 13:30:00,145.3,145.53,145.23,145.42,1594.593
2019-12-11 13:45:00,145.42,145.57,145.42,145.45,1549.702
2019-12-11 14:00:00,145.45,145.71,145.45,145.63,1822.399
2019-12-11 14:15:00,145.67,145.67,145.23,145.29,2474.156
2019-12-11 14:30:00,145.32,145.46,145.29,145.38,1455.915
2019-12-11 14:45:00,145.38,145.39,145.13,145.29,2573.2
2019-12-11 15:00:00,145.29,145.29,144.81,144.9,3587.772
2019-12-11 15:15:00,144.87,144.91,142.15,142.96,24719.79
2019-12-11 15:30:00,142.9,143.14,142.02,142.39,6510.635
2019-12-11 15:45:00,142.32,142.85,142.31,142.77,3571.01
2019-12-11 16:00:00,142.8,143.2,142.15,143.2,6256.184
2019-12-11 16:15:00,143.19,143.19,142.5,142.76,6739.893
2019-12-11 16:30:00,142.73,143.61,142.73,143.02,7090.825
2019-12-11 16:45:00,142.83,142.86,142.82,142.86,18.324
2019-12-11 17:00:00,142.86,142.87,142.74,142.76,140.325
2019-12-11 17:15:00,143.05,143.1,142.89,142.9,1642.276
2019-12-11 17:30:00,142.89,142.98,142.83,142.94,1165.864
2019-12-11 17:45:00,142.94,143.33,142.92,143.24,3251.323
2019-12-11 18:00:00,143.24,143.27,142.91,143.24,1847.275
2019-12-11 18:15:00,143.22,143.33,142.83,142.87,2334.406
2019-12-11 18:30:00,142.85,143.0,142.8,142.83,1282.21
2019-12-11 18:45:00,142.83,142.95,142.8,142.91,910.028
2019-12-11 19:00:00,142.88,142.94,142.82,142.9,1259.952
2019-12-11 19:15:00,142.9,143.08,142.73,142.76,1910.636
2019-12-11 19:30:00,142.75,142.83,142.54,142.57,2004.172
2019-12-11 19:45:00,142.57,142.84,142.5,142.76,1428.246
2019-12-11 20:00:00,142.75,142.76,142.51,142.69,2336.726
2019-12-11 20:15:00,142.7,142.7,142.56,142.61,1228.54
2019-12-11 20:30:00,142.61,142.73,142.56,142.6,1058.896
2019-12-11 20:45:00,142.63,142.63,142.44,142.44,1179.88
2019-12-11 21:00:00,142.45,142.57,142.45,142.54,845.133
2019-12-11 21:15:00,142.54,142.6,142.5,142.57,928.759
2019-12-11 21:30:00,142.57,142.59,142.52,142.56,1000.034
2019-12-11 21:45:00,142.55,142.84,142.53,142.84,1109.36
2019-12-11 22:00:00,142.84,143.14,142.78,142.91,2774.009
2019-12-11 22:15:00,142.91,142.93,142.56,142.88,3351.338
2019-12-11 22:30:00,142.88,142.96,142.78,142.83,1424.151
2019-12-11 22:45:00,142.83,143.07,142.83,143.05,803.84
2019-12-11 23:00:00,143.05,143.09,143.01,143.07,1217.334
2019-12-11 23:15:00,143.07,143.15,142.97,143.15,1214.505
2019-12-11 23:30:00,143.15,143.19,143.08,143.14,1078.872
2019-12-11 23:45:00,143.15,143.38,143.12,143.35,1078.813
2019-12-12 00:00:00,143.36,144.08,142.82,143.19,7747.57
2019-12-12 00:15:00,143.19,143.19,142.4,142.76,5599.054
2019-12-12 00:30:00,142.67,142.69,141.12,141.53,8931.297
2019-12-12 00:45:00,141.52,141.91,141.29,141.83,2979.311
2019-12-12 01:00:00,141.83,142.0,141.15,141.67,5995.005
2019-12-12 01:15:00,141.67,141.83,141.57,141.61,2647.144
2019-12-12 01:30:00,141.61,141.71,140.56,141.11,6974.919
2019-12-12 01:45:00,141.1,141.1,139.05,140.64,13465.211
2019-12-12 02:00:00,140.56,141.5,140.37,141.47,5063.87
2019-12-12 02:15:00,141.49,141.95,141.0,141.84,5200.611
2019-12-12 02:30:00,141.9,142.51,141.72,142.12,9352.93
2019-12-12 02:45:00,142.11,142.23,141.66,142.02,3650.739
2019-12-12 03:00:00,142.02,142.03,141.85,141.88,1876.737
2019-12-12 03:15:00,141.99,142.3,141.97,142.11,2711.597
2019-12-12 03:30:00,142.09,142.14,141.95,142.06,1835.447
2019-12-12 03:45:00,142.05,142.4,141.99,142.1,3153.07
2019-12-12 04:00:00,142.04,142.25,142.02,142.14,1810.912
2019-12-12 04:15:00,142.15,142.29,142.0,142.02,1371.091
2019-12-12 04:30:00,142.02,142.18,141.91,141.98,1417.434
2019-12-12 04:45:00,142.03,142.03,141.53,141.63,1434.35
2019-12-12 05:00:00,141.68,142.64,141.63,142.32,3826.522
2019-12-12 05:15:00,142.27,142.31,141.85,142.04,1758.853
2019-12-12 05:30:00,142.04,142.28,142.04,142.22,2260.811
2019-12-12 05:45:00,142.24,142.3,142.09,142.26,1216.102
2019-12-12 06:00:00,142.28,142.46,142.16,142.2,1726.689
2019-12-12 06:15:00,142.2,142.31,142.14,142.26,2885.601
2019-12-12 06:30:00,142.26,142.43,142.23,142.39,1395.549
2019-12-12 06:45:00,142.39,142.43,141.94,142.38,3577.705
2019-12-12 07:00:00,142.35,142.45,142.03,142.17,1954.137
2019-12-12 07:15:00,142.15,142.15,141.91,141.97,2401.429
2019-12-12 07:30:00,141.95,142.19,141.85,142.12,1961.964
2019-12-12 07:45:00,142.12,142.22,141.9,141.94,1459.531
2019-12-12 08:00:00,141.95,141.99,141.59,141.64,2409.308
2019-12-12 08:15:00,141.61,141.69,141.07,141.27,4007.099
2019-12-12 08:30:00,141.28,141.65,141.28,141.56,2837.465
2019-12-12 08:45:00,141.54,141.96,141.54,141.75,2425.312
2019-12-12 09:00:00,141.76,142.01,141.76,141.87,3242.315
2019-12-12 09:15:00,141.87,142.69,141.7,142.49,6597.858
2019-12-12 09:30:00,142.5,143.7,142.5,142.83,11161.47
2019-12-12 09:45:00,142.92,143.37,142.92,143.27,3806.518
2019-12-12 10:00:00,143.27,144.5,142.95,143.08,11102.822
2019-12-12 10:15:00,143.03,143.93,143.02,143.92,8367.384
2019-12-12 10:30:00,143.96,143.99,143.69,143.83,4060.511
2019-12-12 10:45:00,143.83,143.99,143.63,143.71,3076.663
2019-12-12 11:00:00,143.68,144.3,143.68,144.04,5352.828
2019-12-12 11:15:00,144.09,144.28,143.94,144.04,4328.628
2019-12-12 11:30:00,144.04,144.16,143.96,144.1,2487.27
2019-12-12 11:45:00,144.1,144.11,143.62,144.11,2882.185
2019-12-12 12:00:00,144.11,144.98,144.1,144.33,7973.462
2019-12-12 12:15:00,144.32,144.32,144.03,144.1,2625.468
2019-12-12 12:30:00,144.1,144.21,143.74,144.03,4617.576
2019-12-12 12:45:00,144.03,144.07,143.66,144.07,1958.842
2019-12-12 13:00:00,144.04,144.28,144.04,144.14,2550.863
2019-12-12 13:15:00,144.13,144.15,143.79,144.07,3184.99
2019-12-12 13:30:00,144.07,144.09,143.58,143.76,2682.124
2019-12-12 13:45:00,143.76,144.13,143.72,144.05,3397.055
2019-12-12 14:00:00,144.06,144.57,144.05,144.42,6239.849
2019-12-12 14:15:00,144.44,144.5,143.54,143.54,4186.032
2019-12-12 14:30:00,143.55,143.75,142.63,142.74,13347.221
2019-12-12 14:45:00,142.7,143.18,141.74,143.11,8487.1
2019-12-12 15:00:00,143.1,143.19,142.73,142.9,3616.619
2019-12-12 15:15:00,142.94,143.38,142.76,143.22,3969.091
2019-12-12 15:30:00,143.23,143.32,142.76,143.19,3100.138
2019-12-12 15:45:00,143.19,143.72,143.18,143.72,4735.876
2019-12-12 16:00:00,143.72,144.34,143.37,144.18,8138.405
2019-12-12 16:15:00,144.16,144.24,143.84,144.02,4802.5
2019-12-12 16:30:00,144.01,144.57,144.0,144.37,5504.695
2019-12-12 16:45:00,144.37,144.37,143.86,144.21,4222.816
2019-12-12 17:00:00,144.14,144.21,143.94,144.18,2190.222
2019-12-12 17:15:00,144.18,144.23,143.9,144.21,2876.092
2019-12-12 17:30:00,144.19,144.22,144.03,144.14,1646.329
2019-12-12 17:45:00,144.14,144.34,143.73,143.87,2767.476
2019-12-12 18:00:00,143.89,143.95,143.72,143.82,2736.139
2019-12-12 18:15:00,143.81,144.49,143.8,144.45,2221.729
2019-12-12 18:30:00,144.45,144.6,144.27,144.43,6136.59
2019-12-12 18:45:00,144.43,145.48,144.29,145.14,7932.895
2019-12-12 19:00:00,145.16,145.43,144.45,144.65,5195.968
2019-12-12 19:15:00,144.65,144.9,144.58,144.85,2092.745
2019-12-12 19:30:00,144.87,144.93,144.73,144.73,1199.259
2019-12-12 19:45:00,144.73,145.09,144.62,145.01,2208.063
2019-12-12 20:00:00,145.01,145.5,144.99,145.01,4837.951
2019-12-12 20:15:00,145.06,145.29,145.01,145.1,2748.965
2019-12-12 20:30:00,145.1,145.43,145.07,145.43,2664.305
2019-12-12 20:45:00,145.41,145.65,145.22,145.44,4093.703
2019-12-12 21:00:00,145.49,145.8,145.2,145.4,4413.633
2019-12-12 21:15:00,145.4,145.5,144.97,145.1,2046.988
2019-12-12 21:30:00,145.15,145.15,144.81,144.84,540.454
2019-12-12 21:45:00,144.84,144.85,144.51,144.74,2297.118
2019-12-12 22:00:00,144.71,144.81,144.46,144.51,2016.097
2019-12-12 22:15:00,144.51,144.85,144.46,144.82,1420.738
2019-12-12 22:30:00,144.81,144.84,144.71,144.71,1244.567
2019-12-12 22:45:00,144.71,144.75,144.51,144.61,1847.087
2019-12-12 23:00:00,144.64,145.03,144.64,144.93,2274.061
2019-12-12 23:15:00,144.93,144.93,144.7,144.77,1297.508
2019-12-12 23:30:00,144.77,144.93,144.69,144.87,1065.001
2019-12-12 23:45:00,144.87,144.92,144.79,144.8,936.581
2019-12-13 00:00:00,144.8,145.2,144.79,145.15,3402.987
2019-12-13 00:15:00,145.12,145.15,144.8,144.94,1732.491
2019-12-13 00:30:00,144.94,144.99,144.85,144.94,781.869
2019-12-13 00:45:00,144.94,144.94,144.72,144.77,1217.444
2019-12-13 01:00:00,144.72,144.76,144.19,144.34,2649.18
2019-12-13 01:15:00,144.32,144.78,144.22,144.74,3865.587
2019-12-13 01:30:00,144.73,144.73,144.47,144.54,1736.682
2019-12-13 01:45:00,144.54,144.58,144.19,144.36,1755.219
2019-12-13 02:00:00,144.37,144.56,144.15,144.51,1876.031
2019-12-13 02:15:00,144.52,144.57,144.45,144.51,1824.295
2019-12-13 02:30:00,144.47,144.54,144.28,144.36,999.069
2019-12-13 02:45:00,144.36,144.5,144.29,144.44,1724.871
2019-12-13 03:00:00,144.45,144.48,144.38,144.48,552.689
2019-12-13 03:15:00,144.5,144.64,144.49,144.63,979.739
2019-12-13 03:30:00,144.63,144.71,144.53,144.68,1508.507
2019-12-13 03:45:00,144.65,144.7,144.47,144.56,2309.776
2019-12-13 04:00:00,144.56,144.65,144.5,144.65,1788.345
2019-12-13 04:15:00,144.65,145.0,144.62,144.91,2486.901
2019-12-13 04:30:00,144.91,144.95,144.57,144.58,1064.912
2019-12-13 04:45:00,144.58,144.62,144.5,144.52,591.064
2019-12-13 05:00:00,144.52,144.58,144.3,144.37,845.855
2019-12-13 05:15:00,144.31,144.49,144.3,144.44,1904.154
2019-12-13 05:30:00,144.43,144.56,144.41,144.56,682.872
2019-12-13 05:45:00,144.56,144.63,144.49,144.6,1304.607
2019-12-13 06:00:00,144.6,144.6,144.37,144.4,1826.461
2019-12-13 06:15:00,144.4,144.47,144.39,144.4,1192.504
2019-12-13 06:30:00,144.42,144.43,144.27,144.31,929.607
2019-12-13 06:45:00,144.31,144.35,144.2,144.27,805.303
2019-12-13 07:00:00,144.25,144.41,144.19,144.4,2191.923
2019-12-13 07:15:00,144.4,144.55,144.35,144.37,1462.363
2019-12-13 07:30:00,144.37,144.47,144.28,144.37,1607.421
2019-12-13 07:45:00,144.36,144.51,144.26,144.45,2691.948
2019-12-13 08:00:00,144.45,144.46,143.0,143.31,14049.54
2019-12-13 08:15:00,143.35,144.1,143.18,144.05,6432.795
2019-12-13 08:30:00,144.06,144.1,143.76,143.92,2402.185
2019-12-13 08:45:00,143.91,143.94,143.77,143.83,1379.257
2019-12-13 09:00:00,143.86,143.89,143.79,143.87,1051.798
2019-12-13 09:15:00,143.87,144.34,143.87,144.25,2421.724
2019-12-13 09:30:00,144.25,144.27,144.14,144.18,1680.678
2019-12-13 09:45:00,144.18,144.18,143.96,144.02,1659.299
2019-12-13 10:00:00,144.02,144.02,143.75,143.92,1727.724
2019-12-13 10:15:00,143.92,143.99,143.91,143.99,418.46
2019-12-13 10:30:00,143.99,144.34,143.98,144.2,2289.815
2019-12-13 10:45:00,144.2,144.27,144.15,144.24,575.212
2019-12-13 11:00:00,144.26,144.33,144.23,144.28,524.381
2019-12-13 11:15:00,144.28,144.3,144.22,144.26,730.08
2019-12-13 11:30:00,144.28,144.48,144.18,144.39,1801.377
2019-12-13 11:45:00,144.41,144.72,144.32,144.37,1666.679
2019-12-13 12:00:00,144.37,144.42,144.0,144.2,2161.143
2019-12-13 12:15:00,144.2,144.41,144.03,144.31,1119.278
2019-12-13 12:30:00,144.32,144.45,144.23,144.44,1092.809
2019-12-13 12:45:00,144.41,144.64,144.34,144.59,1889.335
2019-12-13 13:00:00,144.59,144.6,144.34,144.35,1216.23
2019-12-13 13:15:00,144.37,144.4,144.21,144.32,1089.246
2019-12-13 13:30:00,144.35,144.54,144.32,144.54,1558.389
2019-12-13 13:45:00,144.54,144.54,144.28,144.28,1334.321
2019-12-13 14:00:00,144.29,144.43,144.29,144.3,1496.752
2019-12-13 14:15:00,144.3,144.3,143.72,143.99,2949.44
2019-12-13 14:30:00,144.0,144.17,144.0,144.12,734.715
2019-12-13 14:45:00,144.12,144.15,143.85,143.87,2246.331
2019-12-13 15:00:00,143.87,144.25,143.74,144.01,4550.644
2019-12-13 15:15:00,144.0,144.24,143.92,144.2,1899.735
2019-12-13 15:30:00,144.2,144.5,144.07,144.1,3128.719
2019-12-13 15:45:00,144.1,144.7,144.08,144.5,3595.758
2019-12-13 16:00:00,144.53,144.93,144.47,144.75,2945.114
2019-12-13 16:15:00,144.72,144.95,144.39,144.86,3918.18
2019-12-13 16:30:00,144.86,145.17,144.68,145.06,5744.88
2019-12-13 16:45:00,145.09,145.09,144.64,144.8,3948.86
2019-12-13 17:00:00,144.8,145.05,144.45,144.62,3408.41
2019-12-13 17:15:00,144.62,144.71,144.44,144.68,3206.406
2019-12-13 17:30:00,144.68,144.68,144.5,144.65,1246.549
2019-12-13 17:45:00,144.65,144.73,144.63,144.68,1195.098
2019-12-13 18:00:00,144.68,144.91,144.68,144.89,968.036
2019-12-13 18:15:00,144.88,144.88,144.72,144.88,648.544
2019-12-13 18:30:00,144.88,144.88,144.76,144.8,923.798
2019-12-13 18:45:00,144.8,144.8,144.31,144.55,2731.246
2019-12-13 19:00:00,144.55,144.57,144.3,144.35,1319.248
2019-12-13 19:15:00,144.35,144.75,144.33,144.44,3307.879
2019-12-13 19:30:00,144.44,144.63,144.41,144.62,1342.602
2019-12-13 19:45:00,144.63,144.63,144.4,144.45,923.02
2019-12-13 20:00:00,144.45,144.53,144.37,144.37,1121.867
2019-12-13 20:15:00,144.39,144.48,143.93,144.15,2484.475
2019-12-13 20:30:00,144.15,144.32,144.04,144.27,1087.807
2019-12-13 20:45:00,144.27,144.44,144.23,144.44,1443.985
2019-12-13 21:00:00,144.44,144.44,144.01,144.35,1500.347
2019-12-13 21:15:00,144.32,144.32,144.04,144.17,1853.962
2019-12-13 21:30:00,144.17,144.24,144.05,144.12,1243.121
2019-12-13 21:45:00,144.13,144.24,144.11,144.2,984.888
2019-12-13 22:00:00,144.2,144.28,144.16,144.22,557.539
2019-12-13 22:15:00,144.22,144.48,144.2,144.42,1391.741
2019-12-13 22:30:00,144.42,144.43,144.24,144.29,978.315
2019-12-13 22:45:00,144.28,144.55,144.27,144.54,1076.961
2019-12-13 23:00:00,144.54,144.69,144.54,144.69,848.815
2019-12-13 23:15:00,144.68,144.73,144.4,144.52,1964.368
2019-12-13 23:30:00,144.56,144.68,144.56,144.68,734.276
2019-12-13 23:45:00,144.68,144.72,144.6,144.7,851.339
2019-12-14 00:00:00,144.71,144.83,144.66,144.76,1496.161
2019-12-14 00:15:00,144.76,144.77,144.59,144.65,799.784
2019-12-14 00:30:00,144.65,144.65,144.54,144.62,348.208
2019-12-14 00:45:00,144.62,144.67,144.61,144.66,380.052
2019-12-14 01:00:00,144.65,144.75,144.59,144.66,581.879
2019-12-14 01:15:00,144.66,144.7,144.66,144.67,216.478
2019-12-14 01:30:00,144.67,144.97,144.67,144.95,1175.266
2019-12-14 01:45:00,144.97,144.97,144.81,144.87,816.282
2019-12-14 02:00:00,144.87,144.9,144.66,144.69,531.947
2019-12-14 02:15:00,144.69,144.69,144.54,144.62,933.537
2019-12-14 02:30:00,144.6,144.64,144.57,144.6,897.732
2019-12-14 02:45:00,144.62,144.62,144.37,144.44,1291.609
2019-12-14 03:00:00,144.44,144.44,144.3,144.35,991.63
2019-12-14 03:15:00,144.37,144.39,144.2,144.39,873.387
2019-12-14 03:30:00,144.38,144.47,144.36,144.43,847.205
2019-12-14 03:45:00,144.43,144.54,144.39,144.52,397.498
2019-12-14 04:00:00,144.52,144.52,144.4,144.48,685.463
2019-12-14 04:15:00,144.48,144.64,144.3,144.4,1847.938
2019-12-14 04:30:00,144.4,144.43,144.31,144.42,1290.807
2019-12-14 04:45:00,144.42,144.48,144.4,144.48,552.57
2019-12-14 05:00:00,144.48,144.48,144.3,144.36,981.981
2019-12-14 05:15:00,144.37,144.39,144.33,144.37,767.26
2019-12-14 05:30:00,144.37,144.49,144.3,144.32,1422.688
2019-12-14 05:45:00,144.32,144.43,144.32,144.43,1320.366
2019-12-14 06:00:00,144.43,144.43,144.2,144.3,1929.492
2019-12-14 06:15:00,144.3,144.3,144.04,144.15,1902.394
2019-12-14 06:30:00,144.18,144.18,143.68,143.86,2262.216
2019-12-14 06:45:00,143.86,143.98,143.65,143.7,1467.578
2019-12-14 07:00:00,143.67,143.91,143.63,143.91,2152.149
2019-12-14 07:15:00,143.89,143.98,143.88,143.94,887.879
2019-12-14 07:30:00,143.94,144.05,143.87,144.05,1733.477
2019-12-14 07:45:00,144.06,144.1,143.95,143.95,977.789
2019-12-14 08:00:00,143.94,143.95,143.71,143.72,1352.431
2019-12-14 08:15:00,143.72,143.87,143.69,143.76,581.547
2019-12-14 08:30:00,143.75,143.8,142.13,143.07,10188.103
2019-12-14 08:45:00,143.07,143.2,142.82,142.97,3263.042
2019-12-14 09:00:00,142.96,143.4,142.79,143.27,4991.326
2019-12-14 09:15:00,143.27,143.32,142.71,143.0,2931.97
2019-12-14 09:30:00,143.0,143.06,142.92,143.02,961.585
