datetime,open,high,low,close,volume
2023-02-26 23:45:00,1639.16,1641.5,1638.18,1640.49,17835.694
2023-02-27 00:00:00,1640.51,1641.0,1637.01,1637.25,39548.56
2023-02-27 00:15:00,1637.25,1639.39,1635.56,1635.62,20450.121
2023-02-27 00:30:00,1635.61,1638.85,1634.79,1636.43,19568.6
2023-02-27 00:45:00,1636.42,1637.98,1636.36,1637.03,9256.084
2023-02-27 01:00:00,1637.03,1637.84,1632.46,1633.44,29445.813
2023-02-27 01:15:00,1633.44,1636.4,1631.33,1635.32,21288.379
2023-02-27 01:30:00,1635.33,1639.5,1635.32,1639.44,18384.185
2023-02-27 01:45:00,1639.44,1643.48,1639.43,1642.73,23276.245
2023-02-27 02:00:00,1642.74,1649.83,1642.02,1642.63,63088.507
2023-02-27 02:15:00,1642.63,1644.48,1640.72,1641.02,24126.056
2023-02-27 02:30:00,1641.03,1642.55,1638.42,1639.11,18420.0
2023-02-27 02:45:00,1639.13,1640.7,1639.13,1639.98,8793.732
2023-02-27 03:00:00,1639.99,1642.41,1638.42,1642.23,18801.729
2023-02-27 03:15:00,1642.23,1645.66,1641.41,1642.04,41597.293
2023-02-27 03:30:00,1642.05,1643.21,1640.69,1641.03,13756.396
2023-02-27 03:45:00,1641.04,1641.71,1638.38,1639.67,20596.085
2023-02-27 04:00:00,1639.67,1640.17,1636.56,1636.87,23585.269
2023-02-27 04:15:00,1636.86,1638.96,1635.7,1636.79,31236.525
2023-02-27 04:30:00,1636.79,1637.75,1634.27,1635.03,19609.643
2023-02-27 04:45:00,1635.03,1637.17,1633.83,1634.88,28435.802
2023-02-27 05:00:00,1634.87,1635.97,1634.13,1634.56,19640.55
2023-02-27 05:15:00,1634.56,1636.49,1634.15,1636.19,12792.635
2023-02-27 05:30:00,1636.19,1638.24,1635.08,1636.08,17647.153
2023-02-27 05:45:00,1636.08,1637.8,1630.29,1633.01,58640.05
2023-02-27 06:00:00,1633.01,1635.39,1631.68,1635.33,20507.053
2023-02-27 06:15:00,1635.33,1636.99,1634.23,1634.23,17457.779
2023-02-27 06:30:00,1634.23,1635.39,1633.88,1634.53,10423.77
2023-02-27 06:45:00,1634.52,1636.9,1634.34,1634.93,8952.592
2023-02-27 07:00:00,1634.93,1637.99,1634.93,1636.86,17876.196
2023-02-27 07:15:00,1636.86,1638.78,1635.0,1638.34,15897.808
2023-02-27 07:30:00,1638.34,1639.03,1635.32,1636.22,17071.229
2023-02-27 07:45:00,1636.21,1637.35,1635.19,1635.59,11631.708
2023-02-27 08:00:00,1635.59,1639.0,1632.85,1634.0,31136.219
2023-02-27 08:15:00,1634.01,1635.09,1631.34,1631.5,24017.442
2023-02-27 08:30:00,1631.51,1637.0,1631.27,1636.74,26688.68
2023-02-27 08:45:00,1636.74,1637.59,1632.58,1633.47,27481.717
2023-02-27 09:00:00,1633.46,1637.13,1632.53,1635.05,33308.772
2023-02-27 09:15:00,1635.04,1639.45,1634.24,1639.2,28067.251
2023-02-27 09:30:00,1639.19,1641.72,1637.49,1637.63,35806.439
2023-02-27 09:45:00,1637.64,1637.7,1635.17,1636.75,18453.941
2023-02-27 10:00:00,1636.74,1638.85,1636.4,1637.74,15427.112
2023-02-27 10:15:00,1637.74,1637.79,1635.0,1636.82,13126.973
2023-02-27 10:30:00,1636.82,1636.83,1632.88,1634.6,18859.779
2023-02-27 10:45:00,1634.59,1638.19,1634.23,1635.92,18460.127
2023-02-27 11:00:00,1635.91,1639.11,1635.82,1638.32,18631.427
2023-02-27 11:15:00,1638.32,1640.32,1637.56,1639.37,23972.335
2023-02-27 11:30:00,1639.36,1642.0,1639.36,1640.07,27039.854
2023-02-27 11:45:00,1640.11,1642.94,1638.9,1640.48,26444.918
2023-02-27 12:00:00,1640.48,1641.69,1639.2,1639.2,20366.455
2023-02-27 12:15:00,1639.2,1640.56,1636.96,1637.64,21915.429
2023-02-27 12:30:00,1637.65,1640.26,1637.49,1639.68,14569.144
2023-02-27 12:45:00,1639.68,1642.32,1637.03,1638.81,34158.147
2023-02-27 13:00:00,1638.82,1646.45,1638.74,1644.5,50784.327
2023-02-27 13:15:00,1644.5,1650.93,1644.39,1650.93,87249.607
2023-02-27 13:30:00,1650.86,1664.97,1648.72,1660.13,274421.56
2023-02-27 13:45:00,1660.13,1663.87,1657.68,1659.38,92241.443
2023-02-27 14:00:00,1659.38,1663.01,1656.03,1657.92,71844.808
2023-02-27 14:15:00,1657.92,1662.17,1656.74,1659.54,57427.448
2023-02-27 14:30:00,1659.55,1661.76,1655.18,1655.95,75182.478
2023-02-27 14:45:00,1655.95,1658.84,1653.09,1657.59,70652.991
2023-02-27 15:00:00,1657.59,1662.29,1656.05,1661.63,61412.877
2023-02-27 15:15:00,1661.64,1662.88,1657.4,1658.32,35602.956
2023-02-27 15:30:00,1658.3,1658.32,1635.0,1643.29,231844.023
2023-02-27 15:45:00,1643.28,1646.5,1638.36,1643.44,121557.305
2023-02-27 16:00:00,1643.43,1645.9,1630.62,1636.76,129418.996
2023-02-27 16:15:00,1636.68,1639.32,1633.2,1634.91,91305.45
2023-02-27 16:30:00,1634.92,1639.36,1623.0,1637.85,199101.507
2023-02-27 16:45:00,1637.86,1642.0,1636.24,1636.78,69097.861
2023-02-27 17:00:00,1636.79,1638.0,1633.05,1635.13,45378.106
2023-02-27 17:15:00,1635.12,1636.03,1627.6,1633.48,55129.058
2023-02-27 17:30:00,1633.47,1638.36,1633.23,1634.99,31937.364
2023-02-27 17:45:00,1634.98,1636.92,1631.89,1632.0,34291.038
2023-02-27 18:00:00,1631.99,1634.5,1625.21,1630.94,61063.814
2023-02-27 18:15:00,1630.94,1630.98,1615.0,1618.68,178340.674
2023-02-27 18:30:00,1618.68,1623.11,1615.21,1619.52,67068.454
2023-02-27 18:45:00,1619.51,1623.66,1617.22,1623.62,53791.505
2023-02-27 19:00:00,1623.61,1626.65,1615.43,1622.68,89935.223
2023-02-27 19:15:00,1622.68,1624.71,1618.0,1624.59,53484.741
2023-02-27 19:30:00,1624.59,1625.33,1619.52,1621.56,26531.404
2023-02-27 19:45:00,1621.57,1623.16,1619.0,1621.22,23051.539
2023-02-27 20:00:00,1621.22,1621.22,1606.71,1616.88,142094.346
2023-02-27 20:15:00,1616.88,1620.33,1613.99,1619.49,37740.006
2023-02-27 20:30:00,1619.49,1620.0,1613.95,1617.62,35115.665
2023-02-27 20:45:00,1617.61,1622.85,1617.12,1621.84,44039.634
2023-02-27 21:00:00,1621.85,1625.96,1620.96,1623.88,41738.036
2023-02-27 21:15:00,1623.88,1626.55,1622.37,1624.53,20135.714
2023-02-27 21:30:00,1624.53,1627.49,1624.33,1626.3,23300.837
2023-02-27 21:45:00,1626.29,1626.97,1624.71,1626.27,12691.848
2023-02-27 22:00:00,1626.26,1629.33,1625.25,1627.39,24781.358
2023-02-27 22:15:00,1627.38,1628.67,1624.18,1624.27,18163.631
2023-02-27 22:30:00,1624.27,1626.72,1623.07,1626.01,17344.351
2023-02-27 22:45:00,1626.01,1635.65,1625.94,1630.06,52941.052
2023-02-27 23:00:00,1630.13,1633.55,1629.55,1629.94,27876.015
2023-02-27 23:15:00,1629.94,1634.1,1629.93,1632.04,19474.523
2023-02-27 23:30:00,1632.03,1635.64,1631.75,1634.92,17576.18
2023-02-27 23:45:00,1634.92,1635.71,1631.75,1632.6,21186.216
2023-02-28 00:00:00,1632.61,1634.05,1631.53,1631.99,22614.984
2023-02-28 00:15:00,1632.0,1635.33,1630.0,1630.78,26830.337
2023-02-28 00:30:00,1630.79,1635.07,1626.01,1630.05,36134.14
2023-02-28 00:45:00,1630.05,1630.64,1626.41,1627.51,18946.322
2023-02-28 01:00:00,1627.51,1631.16,1626.5,1630.89,19215.443
2023-02-28 01:15:00,1630.93,1631.41,1628.5,1629.52,9832.767
2023-02-28 01:30:00,1629.53,1631.07,1626.1,1626.65,18747.662
2023-02-28 01:45:00,1626.65,1632.99,1626.12,1631.55,25391.582
2023-02-28 02:00:00,1631.55,1632.04,1627.23,1631.45,17176.84
2023-02-28 02:15:00,1631.44,1632.73,1630.4,1631.72,17713.071
2023-02-28 02:30:00,1631.73,1631.73,1628.8,1629.0,9793.503
2023-02-28 02:45:00,1629.0,1630.94,1628.54,1629.76,9507.29
2023-02-28 03:00:00,1629.77,1632.96,1628.87,1632.01,12097.287
2023-02-28 03:15:00,1632.01,1633.8,1631.54,1632.83,13875.083
2023-02-28 03:30:00,1632.83,1634.43,1631.41,1633.98,16532.596
2023-02-28 03:45:00,1633.98,1633.99,1630.87,1632.04,9454.284
2023-02-28 04:00:00,1632.05,1632.13,1628.53,1628.69,12531.0
2023-02-28 04:15:00,1628.68,1629.54,1627.33,1627.7,20229.465
2023-02-28 04:30:00,1627.71,1627.77,1625.11,1625.52,18978.079
2023-02-28 04:45:00,1625.53,1628.0,1621.63,1626.77,40232.589
2023-02-28 05:00:00,1626.76,1628.6,1625.96,1628.3,14482.66
2023-02-28 05:15:00,1628.3,1629.2,1626.52,1627.77,10556.094
2023-02-28 05:30:00,1627.77,1628.92,1625.08,1628.56,18918.519
2023-02-28 05:45:00,1628.56,1629.0,1625.36,1625.74,12063.775
2023-02-28 06:00:00,1625.8,1628.49,1625.0,1628.48,10609.217
2023-02-28 06:15:00,1628.48,1628.85,1625.9,1625.96,9277.983
2023-02-28 06:30:00,1625.95,1628.88,1625.91,1628.51,7847.328
2023-02-28 06:45:00,1628.46,1629.59,1627.33,1627.67,11607.422
2023-02-28 07:00:00,1627.66,1628.05,1626.1,1628.05,13502.392
2023-02-28 07:15:00,1628.05,1628.45,1625.0,1625.15,15904.435
2023-02-28 07:30:00,1625.14,1627.5,1623.0,1624.68,49149.881
2023-02-28 07:45:00,1624.52,1624.54,1617.19,1618.5,83242.63
2023-02-28 08:00:00,1618.5,1622.48,1615.6,1622.36,65085.916
2023-02-28 08:15:00,1622.36,1623.69,1619.77,1623.2,24642.026
2023-02-28 08:30:00,1623.2,1623.21,1619.16,1620.06,21936.938
2023-02-28 08:45:00,1620.06,1623.36,1617.47,1620.34,26370.459
2023-02-28 09:00:00,1620.34,1624.48,1620.05,1623.07,24190.718
2023-02-28 09:15:00,1623.08,1623.65,1620.55,1621.13,10955.063
2023-02-28 09:30:00,1621.13,1621.2,1616.53,1619.65,36208.4
2023-02-28 09:45:00,1619.64,1621.86,1618.2,1619.93,16218.316
2023-02-28 10:00:00,1619.93,1622.68,1619.39,1622.12,15045.943
2023-02-28 10:15:00,1622.12,1623.16,1620.15,1621.81,13451.763
2023-02-28 10:30:00,1621.81,1625.2,1620.53,1625.08,25217.286
2023-02-28 10:45:00,1625.07,1626.98,1624.43,1625.48,28275.256
2023-02-28 11:00:00,1625.48,1627.83,1625.0,1625.21,24210.061
2023-02-28 11:15:00,1625.21,1627.2,1624.7,1625.69,14194.501
2023-02-28 11:30:00,1625.7,1630.57,1625.65,1629.59,48673.648
2023-02-28 11:45:00,1629.6,1631.47,1628.43,1628.87,26987.463
2023-02-28 12:00:00,1628.87,1633.25,1628.83,1631.91,36108.665
2023-02-28 12:15:00,1631.91,1638.71,1631.53,1638.35,76990.967
2023-02-28 12:30:00,1638.35,1638.5,1635.0,1635.63,38402.604
2023-02-28 12:45:00,1635.63,1637.25,1635.0,1635.86,30486.261
2023-02-28 13:00:00,1635.86,1641.92,1633.12,1636.07,81332.775
2023-02-28 13:15:00,1636.07,1637.09,1631.79,1634.42,37149.225
2023-02-28 13:30:00,1634.41,1635.07,1630.23,1630.45,45304.443
2023-02-28 13:45:00,1630.45,1633.98,1630.45,1631.92,20426.378
2023-02-28 14:00:00,1631.92,1635.93,1631.92,1632.89,38496.555
2023-02-28 14:15:00,1632.91,1634.8,1631.44,1631.73,20031.527
2023-02-28 14:30:00,1631.74,1644.0,1627.85,1640.64,149384.366
2023-02-28 14:45:00,1640.63,1646.99,1631.88,1634.08,161069.955
2023-02-28 15:00:00,1634.08,1642.83,1631.0,1634.14,109520.631
2023-02-28 15:15:00,1634.13,1642.5,1632.52,1636.87,71835.122
2023-02-28 15:30:00,1636.88,1642.62,1636.35,1640.9,64998.32
2023-02-28 15:45:00,1640.98,1642.09,1636.62,1640.41,43652.603
2023-02-28 16:00:00,1640.4,1645.8,1640.16,1640.57,74209.633
2023-02-28 16:15:00,1640.57,1642.3,1638.67,1640.78,34284.812
2023-02-28 16:30:00,1640.78,1641.58,1636.03,1636.03,33557.858
2023-02-28 16:45:00,1636.03,1637.39,1633.15,1634.77,45573.123
2023-02-28 17:00:00,1634.76,1637.62,1634.4,1637.39,23668.394
2023-02-28 17:15:00,1637.4,1642.88,1636.2,1640.38,40831.744
2023-02-28 17:30:00,1640.39,1641.0,1638.63,1640.27,17411.59
2023-02-28 17:45:00,1640.27,1643.96,1639.86,1642.82,25906.389
2023-02-28 18:00:00,1642.81,1645.39,1642.32,1642.41,22375.169
2023-02-28 18:15:00,1642.41,1642.48,1637.56,1640.69,35253.764
2023-02-28 18:30:00,1640.69,1642.5,1637.79,1641.81,19336.567
2023-02-28 18:45:00,1641.81,1643.21,1640.05,1641.43,15342.784
2023-02-28 19:00:00,1641.42,1642.62,1637.58,1640.0,21370.94
2023-02-28 19:15:00,1639.99,1640.32,1623.0,1625.05,112099.949
2023-02-28 19:30:00,1625.06,1630.68,1621.81,1627.47,73847.689
2023-02-28 19:45:00,1627.47,1631.1,1626.66,1627.43,27677.405
2023-02-28 20:00:00,1627.42,1631.49,1620.62,1630.29,67764.471
2023-02-28 20:15:00,1630.3,1630.3,1625.03,1626.29,29736.87
2023-02-28 20:30:00,1626.29,1630.26,1622.92,1629.9,49302.872
2023-02-28 20:45:00,1629.89,1632.93,1626.68,1626.68,30218.675
2023-02-28 21:00:00,1626.68,1626.98,1611.12,1614.18,141851.287
2023-02-28 21:15:00,1614.18,1618.23,1612.39,1615.42,43211.079
2023-02-28 21:30:00,1615.41,1615.55,1595.0,1602.51,223426.403
2023-02-28 21:45:00,1602.52,1605.1,1597.49,1604.21,69774.763
2023-02-28 22:00:00,1604.21,1609.99,1597.24,1609.9,68272.477
2023-02-28 22:15:00,1609.9,1611.42,1607.03,1608.46,35022.081
2023-02-28 22:30:00,1608.47,1613.08,1608.17,1613.0,28677.305
2023-02-28 22:45:00,1613.0,1613.0,1609.06,1611.77,19513.562
2023-02-28 23:00:00,1611.76,1611.76,1605.33,1607.71,56644.689
2023-02-28 23:15:00,1607.71,1610.53,1605.42,1606.25,24012.862
2023-02-28 23:30:00,1606.24,1608.93,1604.16,1605.87,30820.068
2023-02-28 23:45:00,1605.88,1607.0,1602.01,1604.72,43490.231
2023-03-01 00:00:00,1604.73,1605.37,1598.4,1604.4,66230.441
2023-03-01 00:15:00,1604.41,1608.81,1604.29,1605.32,42930.907
2023-03-01 00:30:00,1605.35,1610.49,1605.35,1606.15,33553.167
2023-03-01 00:45:00,1606.15,1606.84,1593.03,1600.79,97607.551
2023-03-01 01:00:00,1600.8,1605.99,1598.23,1605.91,34734.354
2023-03-01 01:15:00,1605.91,1608.12,1603.95,1608.12,24412.574
2023-03-01 01:30:00,1608.12,1615.04,1608.12,1611.56,60846.954
2023-03-01 01:45:00,1611.56,1614.86,1610.71,1613.13,25986.87
2023-03-01 02:00:00,1613.14,1614.45,1612.72,1614.22,17119.432
2023-03-01 02:15:00,1614.22,1615.0,1612.8,1613.01,16877.836
2023-03-01 02:30:00,1613.02,1617.4,1612.6,1616.16,36033.975
2023-03-01 02:45:00,1616.23,1621.0,1616.23,1620.99,34376.911
2023-03-01 03:00:00,1620.99,1629.99,1619.05,1628.22,99394.743
2023-03-01 03:15:00,1628.23,1637.57,1628.23,1633.1,154186.599
2023-03-01 03:30:00,1633.1,1639.99,1633.09,1639.0,57632.844
2023-03-01 03:45:00,1639.0,1639.91,1634.0,1637.68,47635.056
2023-03-01 04:00:00,1637.69,1638.96,1635.0,1635.01,28195.862
2023-03-01 04:15:00,1635.0,1639.8,1635.0,1639.0,31782.028
2023-03-01 04:30:00,1639.0,1644.83,1639.0,1640.1,59227.503
2023-03-01 04:45:00,1640.11,1660.31,1640.1,1658.57,225844.906
2023-03-01 05:00:00,1658.57,1661.53,1652.94,1653.01,85777.299
2023-03-01 05:15:00,1653.01,1655.2,1647.89,1649.34,66157.812
2023-03-01 05:30:00,1649.34,1651.64,1647.53,1649.15,28262.394
2023-03-01 05:45:00,1649.15,1650.98,1647.92,1650.23,21229.735
2023-03-01 06:00:00,1650.29,1654.21,1648.23,1651.44,31086.124
2023-03-01 06:15:00,1651.43,1652.74,1649.74,1652.45,19202.29
2023-03-01 06:30:00,1652.45,1655.76,1652.01,1655.29,37125.369
2023-03-01 06:45:00,1655.29,1659.58,1653.85,1654.0,73374.73
2023-03-01 07:00:00,1654.01,1654.68,1652.0,1654.0,38348.297
2023-03-01 07:15:00,1654.0,1655.71,1651.67,1652.74,33853.833
2023-03-01 07:30:00,1652.75,1654.39,1650.74,1652.32,18159.345
2023-03-01 07:45:00,1652.37,1652.55,1649.46,1650.33,17762.787
2023-03-01 08:00:00,1650.34,1655.21,1648.36,1653.93,40395.19
2023-03-01 08:15:00,1653.93,1655.85,1651.72,1652.45,27883.623
2023-03-01 08:30:00,1652.45,1655.17,1651.7,1653.3,18475.586
2023-03-01 08:45:00,1653.3,1669.76,1652.34,1658.15,132264.335
2023-03-01 09:00:00,1658.15,1660.55,1654.57,1658.29,45271.144
2023-03-01 09:15:00,1658.29,1658.37,1652.22,1653.65,29228.819
2023-03-01 09:30:00,1653.65,1654.61,1650.93,1651.55,27874.7
2023-03-01 09:45:00,1651.56,1654.63,1650.74,1652.5,25196.393
2023-03-01 10:00:00,1652.5,1653.13,1650.56,1652.68,20532.173
2023-03-01 10:15:00,1652.69,1653.7,1650.38,1653.39,17230.18
2023-03-01 10:30:00,1653.4,1655.49,1651.17,1654.79,19884.903
2023-03-01 10:45:00,1654.8,1656.94,1653.29,1656.33,16727.544
2023-03-01 11:00:00,1656.34,1656.41,1654.48,1654.9,14005.959
2023-03-01 11:15:00,1654.9,1655.46,1652.7,1653.45,12929.381
2023-03-01 11:30:00,1653.49,1655.24,1652.8,1654.9,11199.959
2023-03-01 11:45:00,1654.89,1655.8,1653.35,1655.8,16126.581
2023-03-01 12:00:00,1655.8,1656.65,1654.74,1654.99,16252.524
2023-03-01 12:15:00,1655.0,1657.72,1654.34,1657.23,18421.565
2023-03-01 12:30:00,1657.23,1658.7,1653.0,1653.25,37425.802
2023-03-01 12:45:00,1653.25,1653.35,1650.5,1652.2,27824.22
2023-03-01 13:00:00,1652.19,1652.81,1648.43,1650.0,47196.256
2023-03-01 13:15:00,1650.01,1653.02,1648.57,1649.1,29819.644
2023-03-01 13:30:00,1649.09,1652.59,1645.55,1649.14,71556.708
2023-03-01 13:45:00,1649.14,1652.0,1648.25,1650.83,20768.447
2023-03-01 14:00:00,1650.83,1652.49,1648.33,1651.23,23503.999
2023-03-01 14:15:00,1651.22,1654.81,1649.79,1654.01,33554.239
2023-03-01 14:30:00,1654.02,1660.66,1646.92,1655.59,120559.71
2023-03-01 14:45:00,1655.6,1670.0,1651.67,1653.51,220045.261
2023-03-01 15:00:00,1653.54,1658.93,1647.12,1653.09,168847.526
2023-03-01 15:15:00,1653.09,1658.94,1649.06,1654.05,74186.456
2023-03-01 15:30:00,1654.02,1660.75,1651.7,1658.61,56607.642
2023-03-01 15:45:00,1658.61,1660.66,1654.53,1657.03,35959.375
2023-03-01 16:00:00,1657.03,1657.29,1643.0,1646.48,106702.313
2023-03-01 16:15:00,1646.48,1649.98,1641.05,1647.78,88534.248
2023-03-01 16:30:00,1647.78,1657.32,1647.55,1654.91,61907.676
2023-03-01 16:45:00,1654.91,1659.0,1654.47,1654.89,43896.955
2023-03-01 17:00:00,1654.89,1659.23,1653.56,1656.89,34630.708
2023-03-01 17:15:00,1656.88,1659.05,1654.9,1655.0,25953.362
2023-03-01 17:30:00,1655.0,1658.8,1655.0,1658.32,18241.473
2023-03-01 17:45:00,1658.32,1659.98,1655.15,1656.11,26843.921
2023-03-01 18:00:00,1656.11,1657.34,1655.15,1656.15,14104.377
2023-03-01 18:15:00,1656.14,1657.61,1651.09,1652.72,31738.109
2023-03-01 18:30:00,1652.72,1656.43,1650.36,1652.38,22851.471
2023-03-01 18:45:00,1652.37,1654.94,1651.84,1654.37,13112.08
2023-03-01 19:00:00,1654.37,1654.54,1651.53,1653.82,18279.716
2023-03-01 19:15:00,1653.82,1654.84,1652.33,1652.36,11500.139
2023-03-01 19:30:00,1652.36,1652.37,1649.32,1651.48,24212.927
2023-03-01 19:45:00,1651.48,1651.48,1630.11,1634.43,191768.155
2023-03-01 20:00:00,1634.42,1641.0,1630.49,1639.12,80197.566
2023-03-01 20:15:00,1639.11,1643.9,1637.22,1638.8,42100.997
2023-03-01 20:30:00,1638.8,1642.34,1637.35,1641.9,27057.32
2023-03-01 20:45:00,1641.91,1642.65,1640.04,1642.0,20428.889
2023-03-01 21:00:00,1642.0,1642.06,1638.45,1641.34,19030.374
2023-03-01 21:15:00,1641.34,1648.59,1640.9,1647.91,35362.009
2023-03-01 21:30:00,1647.92,1658.71,1646.8,1655.29,84135.096
2023-03-01 21:45:00,1655.28,1657.65,1652.85,1656.41,23541.683
2023-03-01 22:00:00,1656.41,1658.0,1655.29,1655.32,20182.402
2023-03-01 22:15:00,1655.33,1655.74,1647.01,1649.99,43411.124
2023-03-01 22:30:00,1650.0,1655.16,1648.12,1654.43,24686.674
2023-03-01 22:45:00,1654.43,1656.74,1652.64,1655.64,16899.706
2023-03-01 23:00:00,1655.65,1656.67,1652.35,1654.29,27970.837
2023-03-01 23:15:00,1654.35,1656.86,1652.51,1656.7,16439.301
2023-03-01 23:30:00,1656.7,1663.81,1655.53,1661.86,54304.17
2023-03-01 23:45:00,1661.87,1666.0,1661.78,1664.46,42720.225
2023-03-02 00:00:00,1664.47,1667.83,1661.74,1662.64,59957.292
2023-03-02 00:15:00,1662.65,1677.74,1661.0,1669.0,174989.881
2023-03-02 00:30:00,1669.01,1670.41,1663.26,1664.26,51994.33
2023-03-02 00:45:00,1664.27,1664.27,1657.57,1658.26,45294.471
2023-03-02 01:00:00,1658.25,1660.58,1655.18,1658.5,43775.28
2023-03-02 01:15:00,1658.5,1659.98,1651.2,1653.14,48683.151
2023-03-02 01:30:00,1653.13,1655.51,1644.38,1646.16,94894.912
2023-03-02 01:45:00,1646.15,1650.68,1643.77,1649.71,50022.32
2023-03-02 02:00:00,1649.71,1651.45,1647.44,1649.3,39157.591
2023-03-02 02:15:00,1649.31,1651.33,1646.41,1651.23,20331.628
2023-03-02 02:30:00,1651.22,1652.0,1644.16,1645.54,45093.078
2023-03-02 02:45:00,1645.54,1649.4,1644.44,1647.62,30494.994
2023-03-02 03:00:00,1647.62,1648.84,1643.35,1648.48,36459.052
2023-03-02 03:15:00,1648.47,1651.02,1647.03,1649.0,26488.558
2023-03-02 03:30:00,1649.09,1649.62,1645.34,1648.08,21363.531
2023-03-02 03:45:00,1648.07,1649.03,1645.52,1647.21,17651.545
2023-03-02 04:00:00,1647.2,1647.66,1645.92,1647.63,14355.835
2023-03-02 04:15:00,1647.63,1647.93,1645.4,1646.88,13422.119
2023-03-02 04:30:00,1646.87,1649.55,1646.55,1649.54,19654.079
2023-03-02 04:45:00,1649.54,1651.05,1649.0,1650.8,14541.97
2023-03-02 05:00:00,1650.79,1651.03,1645.5,1646.0,18175.216
2023-03-02 05:15:00,1646.0,1648.2,1646.0,1646.35,16416.664
2023-03-02 05:30:00,1646.34,1647.26,1643.39,1645.51,20697.118
2023-03-02 05:45:00,1645.5,1646.11,1641.0,1643.8,38037.546
2023-03-02 06:00:00,1643.8,1644.8,1638.22,1642.54,65553.357
2023-03-02 06:15:00,1642.54,1646.9,1640.78,1646.0,33075.726
2023-03-02 06:30:00,1645.99,1646.76,1644.9,1646.27,14483.817
2023-03-02 06:45:00,1646.26,1647.64,1644.25,1644.73,18193.324
2023-03-02 07:00:00,1644.74,1645.83,1643.47,1645.21,18288.235
2023-03-02 07:15:00,1645.21,1645.21,1639.32,1643.17,42938.21
2023-03-02 07:30:00,1643.16,1644.33,1640.84,1643.96,23551.36
2023-03-02 07:45:00,1643.96,1644.8,1642.77,1643.78,22757.8
2023-03-02 08:00:00,1643.79,1644.23,1641.36,1643.89,24991.502
2023-03-02 08:15:00,1643.88,1644.34,1641.74,1644.0,18968.023
2023-03-02 08:30:00,1644.0,1647.92,1636.71,1647.23,92524.905
2023-03-02 08:45:00,1647.24,1648.56,1644.4,1646.01,36426.266
2023-03-02 09:00:00,1646.01,1646.64,1643.77,1645.36,20602.139
2023-03-02 09:15:00,1645.37,1645.75,1642.32,1645.49,17987.932
2023-03-02 09:30:00,1645.5,1647.2,1643.61,1645.5,17262.135
2023-03-02 09:45:00,1645.5,1645.81,1640.19,1641.37,23009.55
2023-03-02 10:00:00,1641.37,1642.41,1636.57,1639.84,52845.976
2023-03-02 10:15:00,1639.84,1642.42,1639.0,1640.5,22466.365
2023-03-02 10:30:00,1640.49,1642.41,1638.28,1641.2,18658.951
2023-03-02 10:45:00,1641.2,1641.34,1637.0,1640.25,33939.853
2023-03-02 11:00:00,1640.25,1642.4,1639.62,1640.1,20026.518
2023-03-02 11:15:00,1640.1,1642.8,1640.1,1642.13,18494.635
2023-03-02 11:30:00,1642.12,1644.32,1640.15,1642.52,27701.373
2023-03-02 11:45:00,1642.53,1644.99,1641.57,1643.96,21398.363
2023-03-02 12:00:00,1643.95,1644.7,1641.3,1642.1,22352.094
2023-03-02 12:15:00,1642.11,1642.67,1635.55,1636.08,39700.822
2023-03-02 12:30:00,1636.09,1640.25,1631.46,1634.66,94427.556
2023-03-02 12:45:00,1634.65,1635.7,1631.5,1634.68,46115.797
2023-03-02 13:00:00,1634.68,1636.2,1626.0,1628.29,108599.888
2023-03-02 13:15:00,1628.29,1637.0,1626.47,1634.47,86199.512
2023-03-02 13:30:00,1634.46,1637.47,1630.0,1634.37,73504.79
2023-03-02 13:45:00,1634.36,1634.51,1625.33,1627.72,88953.43
2023-03-02 14:00:00,1627.72,1630.85,1620.01,1623.61,130387.331
2023-03-02 14:15:00,1623.6,1625.19,1617.83,1624.87,94800.699
2023-03-02 14:30:00,1624.86,1628.88,1623.07,1624.02,80749.494
2023-03-02 14:45:00,1624.03,1628.26,1620.49,1626.02,60778.907
2023-03-02 15:00:00,1626.02,1631.4,1625.18,1628.01,71667.623
2023-03-02 15:15:00,1628.0,1630.4,1621.88,1626.99,70142.316
2023-03-02 15:30:00,1627.0,1629.8,1625.2,1625.65,39695.781
2023-03-02 15:45:00,1625.65,1628.96,1624.25,1627.45,31057.009
2023-03-02 16:00:00,1627.45,1628.62,1625.82,1626.72,32427.2
2023-03-02 16:15:00,1626.72,1630.4,1625.8,1625.8,32013.243
2023-03-02 16:30:00,1625.8,1627.5,1620.27,1623.83,42001.108
2023-03-02 16:45:00,1623.83,1626.24,1622.38,1624.36,26658.944
2023-03-02 17:00:00,1624.36,1625.59,1623.04,1623.08,22722.574
2023-03-02 17:15:00,1623.08,1626.42,1621.0,1626.02,27970.564
2023-03-02 17:30:00,1626.02,1628.53,1623.09,1623.35,29863.879
2023-03-02 17:45:00,1623.35,1625.73,1621.79,1624.26,19081.537
2023-03-02 18:00:00,1624.25,1625.83,1622.26,1625.83,20453.842
2023-03-02 18:15:00,1625.82,1626.37,1623.89,1624.71,17563.824
2023-03-02 18:30:00,1624.7,1635.69,1623.46,1631.61,86979.409
2023-03-02 18:45:00,1631.61,1638.5,1629.44,1637.35,58439.729
2023-03-02 19:00:00,1637.34,1646.72,1637.25,1638.71,147792.869
2023-03-02 19:15:00,1638.72,1650.54,1637.5,1647.96,84554.218
2023-03-02 19:30:00,1647.96,1651.78,1644.44,1647.92,63889.383
