datetime,open,high,low,close,volume
2023-08-21 20:00:00,1667.52,1676.93,1666.41,1672.44,3566.93060861
2023-08-22 00:00:00,1664.11,1669.42,1661.56,1667.51,3039.71303617
2023-08-22 04:00:00,1666.6,1666.99,1661.14,1664.12,3035.80757996
2023-08-22 08:00:00,1662.72,1667.63,1660.47,1666.6,3711.24234457
2023-08-22 12:00:00,1650.08,1667.35,1645.22,1662.6,12443.9814485
2023-08-22 16:00:00,1625.4,1651.28,1618.48,1650.06,27267.94781062
2023-08-22 20:00:00,1635.0,1640.18,1581.0,1625.41,39143.73811697
2023-08-23 00:00:00,1632.11,1642.45,1629.64,1635.11,6953.70610058
2023-08-23 04:00:00,1645.51,1657.56,1630.83,1632.11,10277.41106906
2023-08-23 08:00:00,1642.53,1648.99,1640.0,1645.51,4793.27923168
2023-08-23 12:00:00,1657.5,1659.73,1634.69,1642.53,13079.70753268
2023-08-23 16:00:00,1687.14,1703.0,1655.76,1657.51,21976.02979368
2023-08-23 20:00:00,1679.44,1692.58,1659.34,1686.85,13642.24059002
2023-08-24 00:00:00,1675.36,1683.31,1670.76,1679.44,3994.83077398
2023-08-24 04:00:00,1674.63,1678.86,1672.64,1675.36,3805.40024547
2023-08-24 08:00:00,1667.85,1677.84,1666.45,1674.64,5134.70027794
2023-08-24 12:00:00,1643.44,1669.82,1642.1,1667.85,17930.64400309
2023-08-24 16:00:00,1649.66,1656.34,1635.76,1643.43,14074.50198028
2023-08-24 20:00:00,1661.28,1665.07,1643.53,1649.94,6974.64934473
2023-08-25 00:00:00,1655.46,1664.21,1646.05,1661.29,6848.93985889
2023-08-25 04:00:00,1651.18,1655.91,1646.8,1655.47,5500.38979937
2023-08-25 08:00:00,1654.12,1658.7,1651.12,1651.19,3646.40905164
2023-08-25 12:00:00,1646.29,1676.52,1636.23,1654.13,28831.20723064
2023-08-25 16:00:00,1646.94,1655.51,1635.71,1646.27,11049.85532132
2023-08-25 20:00:00,1653.72,1655.11,1645.89,1646.94,4306.02642898
2023-08-26 00:00:00,1654.65,1655.38,1651.43,1653.72,1760.13825184
2023-08-26 04:00:00,1652.89,1654.66,1650.97,1654.66,1031.34184425
2023-08-26 08:00:00,1650.57,1653.75,1646.86,1652.89,2574.85996483
2023-08-26 12:00:00,1651.56,1653.06,1647.18,1650.58,2042.94167816
2023-08-26 16:00:00,1646.39,1652.02,1644.17,1651.56,2004.40232352
2023-08-26 20:00:00,1647.16,1650.54,1645.25,1646.4,1718.11171992
2023-08-27 00:00:00,1647.53,1650.49,1646.36,1647.17,1737.02616428
2023-08-27 04:00:00,1648.67,1655.0,1647.53,1647.54,2113.28718737
2023-08-27 08:00:00,1649.67,1652.68,1647.61,1648.67,2425.03234482
2023-08-27 12:00:00,1655.37,1659.76,1649.0,1649.68,4616.21086898
2023-08-27 16:00:00,1655.92,1659.85,1650.18,1655.38,3662.51709449
2023-08-27 20:00:00,1658.31,1659.13,1651.19,1655.92,2578.08273377
2023-08-28 00:00:00,1650.19,1658.32,1648.38,1658.32,4532.87699369
2023-08-28 04:00:00,1641.59,1651.9,1636.28,1650.19,5440.49710415
2023-08-28 08:00:00,1640.34,1643.5,1621.97,1641.59,7876.31156273
2023-08-28 12:00:00,1648.63,1663.99,1640.05,1640.34,14784.07942161
2023-08-28 16:00:00,1646.89,1654.66,1638.25,1648.64,8584.03051881
2023-08-28 20:00:00,1653.16,1657.13,1644.2,1646.75,3782.68474623
2023-08-29 00:00:00,1652.5,1662.29,1651.04,1653.16,5184.9628414
2023-08-29 04:00:00,1647.82,1653.66,1645.45,1652.5,5689.8193793
2023-08-29 08:00:00,1642.53,1648.06,1640.31,1647.47,4790.1517564
2023-08-29 12:00:00,1716.05,1736.38,1640.52,1642.38,50758.18459895
2023-08-29 16:00:00,1735.29,1745.7,1709.24,1715.88,36409.26209644
2023-08-29 20:00:00,1729.39,1741.73,1721.98,1735.03,10114.81332684
2023-08-30 00:00:00,1718.62,1730.93,1713.3,1729.22,10280.66768897
2023-08-30 04:00:00,1717.72,1722.13,1716.43,1718.44,4329.89067164
2023-08-30 08:00:00,1716.27,1720.48,1711.56,1717.73,5467.82876166
2023-08-30 12:00:00,1703.72,1720.17,1695.5,1718.5,15265.62779194
2023-08-30 16:00:00,1701.48,1705.0,1696.27,1703.73,7384.73299168
2023-08-30 20:00:00,1705.18,1708.06,1701.1,1701.49,3814.67878376
2023-08-31 00:00:00,1699.38,1705.19,1697.49,1705.19,1711.35835569
2023-08-31 04:00:00,1706.42,1707.05,1699.27,1699.39,2235.8379959
2023-08-31 08:00:00,1713.82,1726.3,1703.66,1706.42,8499.1591603
2023-08-31 12:00:00,1688.91,1714.35,1677.72,1713.83,16581.93757336
2023-08-31 16:00:00,1657.4,1689.01,1643.65,1689.01,31754.47686944
2023-08-31 20:00:00,1646.02,1657.33,1629.78,1657.19,15835.56327086
2023-09-01 00:00:00,1652.05,1654.46,1645.19,1646.03,3919.74475353
2023-09-01 04:00:00,1646.49,1653.07,1643.81,1652.05,2701.09384214
2023-09-01 08:00:00,1646.79,1648.45,1641.34,1646.49,4202.7678354
2023-09-01 12:00:00,1634.69,1652.3,1621.76,1646.8,22529.47148749
2023-09-01 16:00:00,1619.13,1637.44,1602.44,1634.7,23624.7903673
2023-09-01 20:00:00,1629.1,1638.04,1616.36,1619.24,5801.39308002
2023-09-02 00:00:00,1632.46,1634.5,1628.23,1629.1,2738.97453376
2023-09-02 04:00:00,1631.87,1636.39,1630.21,1632.46,2385.32181141
2023-09-02 08:00:00,1634.8,1636.97,1630.35,1631.86,3144.02805192
2023-09-02 12:00:00,1638.94,1645.08,1633.62,1634.8,4599.65838863
2023-09-02 16:00:00,1633.61,1640.69,1628.81,1638.94,3810.31249439
2023-09-02 20:00:00,1636.99,1639.47,1632.82,1633.6,2080.2081367
2023-09-03 00:00:00,1636.13,1637.4,1631.83,1637.0,2161.86005963
2023-09-03 04:00:00,1635.72,1638.99,1634.11,1636.14,1772.99609751
2023-09-03 08:00:00,1634.59,1636.14,1631.35,1635.73,1739.45350166
2023-09-03 12:00:00,1633.11,1640.87,1628.38,1634.6,6021.80708697
2023-09-03 16:00:00,1638.84,1643.15,1625.21,1633.1,5966.27579019
2023-09-03 20:00:00,1635.75,1647.48,1633.36,1638.85,5275.19764162
2023-09-04 00:00:00,1637.71,1644.83,1632.27,1635.75,3709.70207004
2023-09-04 04:00:00,1638.9,1640.19,1634.7,1637.71,2659.48999668
2023-09-04 08:00:00,1632.42,1640.53,1631.3,1638.89,3939.32857605
2023-09-04 12:00:00,1626.22,1634.89,1619.04,1632.39,10350.14361744
2023-09-04 16:00:00,1631.25,1635.69,1625.76,1626.35,5042.20553711
2023-09-04 20:00:00,1630.73,1633.31,1616.49,1631.26,9858.32149725
2023-09-05 00:00:00,1618.04,1631.29,1610.05,1630.74,7141.74767065
2023-09-05 04:00:00,1624.95,1627.46,1618.04,1618.04,4184.3174678
2023-09-05 08:00:00,1635.43,1638.2,1620.97,1624.95,6621.62340965
2023-09-05 12:00:00,1636.53,1647.86,1626.09,1635.43,15969.17348678
2023-09-05 16:00:00,1632.5,1643.33,1632.37,1636.54,6753.76223867
2023-09-05 20:00:00,1634.44,1634.45,1627.2,1632.51,3451.98334142
2023-09-06 00:00:00,1633.55,1640.18,1631.66,1634.45,2973.55069097
2023-09-06 04:00:00,1629.47,1633.92,1628.21,1633.54,2586.3888687
2023-09-06 08:00:00,1632.77,1636.23,1629.12,1629.48,2899.85822019
2023-09-06 12:00:00,1623.45,1635.49,1619.79,1632.78,12602.90230325
2023-09-06 16:00:00,1631.46,1670.89,1608.82,1623.45,27876.04214321
2023-09-06 20:00:00,1633.15,1635.04,1627.65,1631.47,3615.03641812
2023-09-07 00:00:00,1640.05,1640.06,1631.99,1633.16,5815.01211755
2023-09-07 04:00:00,1635.86,1642.18,1635.43,1640.06,3880.51007143
2023-09-07 08:00:00,1627.47,1635.87,1626.4,1635.87,2516.58373353
2023-09-07 12:00:00,1630.58,1634.01,1623.77,1627.47,9446.52701361
2023-09-07 16:00:00,1637.5,1641.11,1629.91,1630.52,8246.26917162
2023-09-07 20:00:00,1648.03,1659.88,1635.98,1637.21,19136.84420844
2023-09-08 00:00:00,1646.64,1658.71,1644.2,1648.03,5208.19860548
2023-09-08 04:00:00,1646.67,1653.36,1643.35,1646.64,7673.80473194
2023-09-08 08:00:00,1626.02,1647.57,1616.53,1646.67,14520.71245102
2023-09-08 12:00:00,1628.68,1634.6,1624.52,1626.02,7611.99207783
2023-09-08 16:00:00,1634.45,1634.87,1624.97,1628.68,5854.3713745
2023-09-08 20:00:00,1636.2,1638.61,1633.28,1634.44,2646.23125572
2023-09-09 00:00:00,1634.4,1636.62,1633.59,1636.21,1263.55510728
2023-09-09 04:00:00,1634.57,1635.78,1632.21,1634.4,1167.9072052
2023-09-09 08:00:00,1635.22,1636.09,1633.69,1634.53,1520.50638031
2023-09-09 12:00:00,1635.13,1637.22,1630.01,1635.22,3460.6802746
2023-09-09 16:00:00,1634.02,1637.39,1632.44,1635.13,1226.59916999
2023-09-09 20:00:00,1635.52,1636.93,1633.77,1634.02,909.42099008
2023-09-10 00:00:00,1631.24,1635.72,1627.18,1635.53,2328.61563437
2023-09-10 04:00:00,1624.89,1631.22,1618.81,1631.22,5412.40914191
2023-09-10 08:00:00,1624.49,1626.52,1619.93,1624.89,2912.48496209
2023-09-10 12:00:00,1619.94,1628.36,1611.86,1624.49,6180.66802083
2023-09-10 16:00:00,1616.65,1620.12,1596.39,1619.94,14548.78918419
2023-09-10 20:00:00,1617.41,1628.4,1614.57,1616.94,10189.56946962
2023-09-11 00:00:00,1612.55,1618.97,1603.75,1617.41,7519.02612507
2023-09-11 04:00:00,1612.02,1618.04,1608.53,1612.55,4481.68029432
2023-09-11 08:00:00,1586.58,1612.54,1575.0,1612.02,20195.14500869
2023-09-11 12:00:00,1562.5,1598.21,1549.84,1586.57,42079.09467872
2023-09-11 16:00:00,1539.44,1568.37,1535.82,1562.5,19706.39497087
2023-09-11 20:00:00,1551.85,1552.1,1531.76,1539.43,12216.04173235
2023-09-12 00:00:00,1584.83,1594.69,1549.71,1551.86,18841.28266519
2023-09-12 04:00:00,1579.99,1593.4,1574.67,1584.83,13820.67835081
2023-09-12 08:00:00,1609.33,1625.71,1576.3,1579.99,17610.63768534
2023-09-12 12:00:00,1603.95,1613.31,1594.78,1609.58,21962.2487825
2023-09-12 16:00:00,1598.5,1622.05,1584.21,1603.95,25042.00549763
2023-09-12 20:00:00,1593.04,1604.29,1590.58,1598.5,4475.93894239
2023-09-13 00:00:00,1589.8,1600.8,1587.12,1593.04,5264.44646273
2023-09-13 04:00:00,1584.53,1603.18,1582.0,1589.8,11086.83734189
2023-09-13 08:00:00,1604.34,1607.01,1583.15,1584.67,10563.27047588
2023-09-13 12:00:00,1608.22,1618.88,1592.21,1604.48,23383.77751874
2023-09-13 16:00:00,1599.56,1615.6,1595.54,1608.22,14632.97418605
2023-09-13 20:00:00,1607.72,1609.99,1599.34,1599.56,2537.96206635
2023-09-14 00:00:00,1620.12,1638.4,1607.15,1607.71,16812.78124205
2023-09-14 04:00:00,1621.24,1625.81,1612.66,1620.12,6228.97459089
2023-09-14 08:00:00,1624.81,1626.91,1617.62,1621.52,6410.23265923
2023-09-14 12:00:00,1634.6,1643.49,1617.11,1624.82,22706.37042745
2023-09-14 16:00:00,1635.9,1644.17,1626.6,1634.77,10750.16038449
2023-09-14 20:00:00,1626.54,1637.94,1623.85,1635.91,4653.51915237
2023-09-15 00:00:00,1634.53,1635.7,1622.42,1626.54,5687.05514435
2023-09-15 04:00:00,1627.94,1635.9,1627.07,1634.54,3774.55473673
2023-09-15 08:00:00,1620.93,1631.87,1618.05,1627.95,4644.24859514
2023-09-15 12:00:00,1619.3,1625.73,1611.59,1620.93,10307.64225556
2023-09-15 16:00:00,1621.1,1623.25,1617.58,1619.31,4328.75314743
2023-09-15 20:00:00,1641.21,1654.0,1619.16,1621.11,13210.17404877
2023-09-16 00:00:00,1641.6,1652.26,1638.77,1641.21,6177.38034653
2023-09-16 04:00:00,1637.03,1642.27,1634.92,1641.6,4581.35907014
2023-09-16 08:00:00,1635.78,1638.53,1631.49,1637.04,4046.0431834
2023-09-16 12:00:00,1634.41,1639.44,1631.43,1635.87,2132.38199093
2023-09-16 16:00:00,1633.6,1639.34,1631.86,1634.4,3506.62825482
2023-09-16 20:00:00,1634.82,1638.06,1632.92,1633.59,2160.17178567
2023-09-17 00:00:00,1629.0,1634.82,1620.11,1634.82,6707.97138549
2023-09-17 04:00:00,1627.95,1631.6,1627.32,1629.0,1754.76400027
2023-09-17 08:00:00,1629.5,1634.93,1627.43,1627.95,2529.20884363
2023-09-17 12:00:00,1629.55,1632.19,1627.6,1629.46,2245.89032601
2023-09-17 16:00:00,1625.83,1629.55,1618.24,1629.55,3017.56367343
2023-09-17 20:00:00,1622.4,1626.64,1611.92,1625.83,5146.43756843
2023-09-18 00:00:00,1630.15,1636.35,1605.0,1622.4,10275.29440743
2023-09-18 04:00:00,1633.91,1638.43,1626.9,1630.15,5311.45133726
2023-09-18 08:00:00,1655.41,1657.95,1630.87,1633.91,13374.57274077
2023-09-18 12:00:00,1655.43,1669.02,1650.66,1655.63,16812.19993646
2023-09-18 16:00:00,1640.52,1658.71,1633.01,1655.48,16908.11188679
2023-09-18 20:00:00,1636.72,1642.11,1635.51,1640.53,3064.90521568
2023-09-19 00:00:00,1634.71,1639.8,1626.93,1636.83,5574.6981155
2023-09-19 04:00:00,1636.19,1638.54,1632.83,1634.71,2890.30904723
2023-09-19 08:00:00,1647.69,1660.76,1636.19,1636.19,11787.71273664
2023-09-19 12:00:00,1656.87,1659.13,1634.65,1647.7,15234.21890002
2023-09-19 16:00:00,1644.04,1659.45,1640.31,1656.98,9720.3622122
2023-09-19 20:00:00,1643.3,1644.54,1636.95,1644.05,4337.61738514
2023-09-20 00:00:00,1637.94,1649.2,1636.07,1643.3,5136.41250496
2023-09-20 04:00:00,1634.67,1639.28,1630.56,1637.95,5855.99611186
2023-09-20 08:00:00,1629.88,1638.16,1618.56,1634.67,8114.8198306
2023-09-20 12:00:00,1629.24,1634.34,1620.79,1629.89,9580.93123151
2023-09-20 16:00:00,1616.12,1640.87,1605.0,1629.24,17575.88746052
2023-09-20 20:00:00,1622.35,1629.83,1614.91,1616.18,7169.2276235
2023-09-21 00:00:00,1623.16,1625.33,1613.8,1622.35,6482.77540698
2023-09-21 04:00:00,1618.31,1624.34,1616.95,1623.17,4097.78598245
2023-09-21 08:00:00,1594.91,1622.61,1589.0,1618.32,17185.86381422
2023-09-21 12:00:00,1583.91,1597.1,1567.83,1594.91,20123.16626701
2023-09-21 16:00:00,1589.7,1592.94,1582.14,1583.92,6185.99844955
2023-09-21 20:00:00,1584.13,1590.22,1583.24,1589.7,2486.34876767
2023-09-22 00:00:00,1594.34,1596.14,1576.98,1584.1,6427.13536815
2023-09-22 04:00:00,1595.47,1597.27,1586.43,1594.42,3196.7832526
2023-09-22 08:00:00,1596.84,1602.62,1592.73,1595.72,4915.34303854
2023-09-22 12:00:00,1593.36,1600.7,1592.98,1596.84,7245.16977141
2023-09-22 16:00:00,1592.6,1599.1,1586.83,1593.36,5857.01421293
2023-09-22 20:00:00,1592.98,1594.97,1589.22,1592.49,2676.32576494
2023-09-23 00:00:00,1591.16,1598.15,1590.65,1592.99,2434.66841132
2023-09-23 04:00:00,1594.33,1595.24,1590.01,1591.16,1013.38987488
2023-09-23 08:00:00,1593.37,1594.66,1591.18,1594.33,1180.26016842
2023-09-23 12:00:00,1590.67,1594.95,1587.84,1593.37,1974.07219428
2023-09-23 16:00:00,1594.88,1595.47,1588.95,1590.67,1657.0325535
2023-09-23 20:00:00,1593.69,1595.46,1590.37,1594.88,1602.35707083
2023-09-24 00:00:00,1592.49,1594.63,1590.92,1593.7,1028.42799197
2023-09-24 04:00:00,1592.03,1593.1,1591.57,1592.49,930.03917906
2023-09-24 08:00:00,1593.75,1596.0,1592.03,1592.04,1465.85611578
2023-09-24 12:00:00,1590.71,1596.32,1588.51,1593.76,2709.33212615
2023-09-24 16:00:00,1586.28,1601.07,1578.08,1590.72,13613.13887372
2023-09-24 20:00:00,1580.69,1591.21,1570.0,1586.24,7664.85736902
2023-09-25 00:00:00,1577.76,1587.82,1563.04,1580.7,15729.5873205
2023-09-25 04:00:00,1581.32,1581.86,1572.64,1577.76,5587.79797491
2023-09-25 08:00:00,1569.12,1582.98,1565.95,1581.33,5831.15283688
2023-09-25 12:00:00,1584.37,1589.57,1564.39,1569.07,11713.62040723
2023-09-25 16:00:00,1591.39,1597.59,1584.51,1584.52,10896.32966953
2023-09-25 20:00:00,1588.31,1596.74,1584.53,1591.5,4330.93242771
2023-09-26 00:00:00,1591.85,1594.31,1586.25,1588.31,3356.14904174
2023-09-26 04:00:00,1588.95,1594.96,1587.6,1591.85,3101.38791832
2023-09-26 08:00:00,1591.47,1599.54,1585.79,1588.96,8523.31196575
2023-09-26 12:00:00,1583.0,1593.78,1580.37,1591.48,8807.25156246
2023-09-26 16:00:00,1589.6,1592.74,1582.09,1583.0,5562.37552571
2023-09-26 20:00:00,1593.83,1595.21,1583.71,1589.48,4111.82749379
2023-09-27 00:00:00,1595.95,1597.83,1589.79,1593.84,3385.81566426
2023-09-27 04:00:00,1592.64,1597.38,1591.03,1595.68,2798.78375047
2023-09-27 08:00:00,1629.64,1634.02,1590.36,1592.65,19916.30862455
2023-09-27 12:00:00,1601.4,1631.46,1592.6,1629.63,25164.95710325
2023-09-27 16:00:00,1597.64,1603.13,1583.58,1601.7,12166.35754526
2023-09-27 20:00:00,1598.78,1599.98,1593.34,1597.74,3281.13530935
2023-09-28 00:00:00,1606.44,1615.53,1598.13,1598.78,10919.53107087
2023-09-28 04:00:00,1619.23,1621.76,1604.64,1606.45,6167.67034074
2023-09-28 08:00:00,1623.62,1637.39,1614.66,1619.24,11566.29254089
2023-09-28 12:00:00,1652.21,1653.97,1621.62,1623.63,26956.27693628
2023-09-28 16:00:00,1657.99,1667.99,1645.3,1652.21,25282.9082562
2023-09-28 20:00:00,1652.85,1661.25,1643.35,1658.23,7511.95256487
2023-09-29 00:00:00,1651.58,1658.61,1648.34,1652.86,8489.50019832
2023-09-29 04:00:00,1685.97,1687.96,1649.07,1651.58,8912.04015705
2023-09-29 08:00:00,1668.82,1686.55,1667.07,1686.35,10120.33715353
2023-09-29 12:00:00,1672.13,1684.31,1656.43,1668.89,21946.60837642
2023-09-29 16:00:00,1665.1,1673.25,1657.02,1672.14,8428.76590291
2023-09-29 20:00:00,1667.41,1671.01,1664.12,1665.33,3508.2514914
2023-09-30 00:00:00,1670.37,1672.41,1666.39,1667.41,2983.24485005
2023-09-30 04:00:00,1672.13,1675.4,1670.16,1670.38,1639.32147971
2023-09-30 08:00:00,1675.84,1679.05,1671.7,1672.13,2522.11632441
2023-09-30 12:00:00,1683.22,1694.09,1673.09,1675.85,7308.37828293
2023-09-30 16:00:00,1679.15,1686.14,1673.64,1683.22,5879.42766776
2023-09-30 20:00:00,1670.88,1683.29,1666.74,1679.15,3399.46223043
2023-10-01 00:00:00,1674.23,1677.44,1670.44,1670.89,2131.63555164
2023-10-01 04:00:00,1678.44,1680.59,1673.47,1674.23,2511.81566979
2023-10-01 08:00:00,1688.86,1692.03,1676.79,1678.45,7756.94087133
2023-10-01 12:00:00,1683.79,1690.88,1678.36,1688.87,6586.81367235
2023-10-01 16:00:00,1676.24,1684.29,1671.01,1683.78,5247.25896793
2023-10-01 20:00:00,1733.76,1755.4,1668.45,1676.25,25413.61370309
2023-10-02 00:00:00,1729.27,1735.22,1718.63,1733.77,13666.12132712
2023-10-02 04:00:00,1730.25,1733.89,1713.44,1729.28,12161.23872556
2023-10-02 08:00:00,1725.11,1743.77,1724.72,1730.31,14764.34422356
2023-10-02 12:00:00,1691.73,1733.66,1687.92,1725.04,31543.87040835
2023-10-02 16:00:00,1674.33,1693.7,1642.86,1691.54,34692.64477659
2023-10-02 20:00:00,1662.54,1674.34,1636.36,1674.34,19578.83001948
2023-10-03 00:00:00,1665.73,1668.33,1660.01,1662.55,8509.14145665
2023-10-03 04:00:00,1662.42,1670.43,1662.17,1665.73,5901.96739179
2023-10-03 08:00:00,1656.23,1667.45,1650.1,1662.43,11586.68094632
2023-10-03 12:00:00,1648.42,1663.07,1643.69,1656.24,28144.53163554
2023-10-03 16:00:00,1650.49,1658.13,1646.61,1648.38,13670.04585862
2023-10-03 20:00:00,1656.84,1660.05,1646.06,1650.6,12956.67238667
2023-10-04 00:00:00,1642.05,1657.67,1625.0,1656.85,23478.04904506
2023-10-04 04:00:00,1644.78,1644.85,1636.27,1642.05,6580.8772165
2023-10-04 08:00:00,1646.52,1652.68,1643.65,1644.79,8634.89842177
2023-10-04 12:00:00,1632.78,1650.25,1627.67,1646.69,23300.20103724
2023-10-04 16:00:00,1643.12,1654.83,1631.87,1632.79,24829.07360914
2023-10-04 20:00:00,1646.71,1652.62,1640.68,1643.13,12153.94397458
2023-10-05 00:00:00,1642.43,1655.25,1642.13,1646.62,11429.44086333
2023-10-05 04:00:00,1636.14,1646.03,1632.35,1642.44,5442.16965475
2023-10-05 08:00:00,1636.64,1641.97,1635.11,1636.15,4462.96607641
2023-10-05 12:00:00,1618.42,1649.39,1606.57,1636.64,41165.06104179
2023-10-05 16:00:00,1616.49,1621.45,1608.0,1618.42,21780.20396228
2023-10-05 20:00:00,1611.72,1619.48,1610.16,1616.49,6685.28499445
2023-10-06 00:00:00,1624.31,1625.12,1612.0,1612.01,5959.30346154
2023-10-06 04:00:00,1631.06,1632.45,1618.83,1624.32,5575.35641604
2023-10-06 08:00:00,1634.73,1639.46,1628.94,1631.07,9629.32606462
2023-10-06 12:00:00,1642.76,1649.54,1611.58,1634.9,32696.40744767
2023-10-06 16:00:00,1646.14,1654.52,1634.7,1642.77,18729.72135133
2023-10-06 20:00:00,1645.04,1661.72,1642.86,1646.19,10651.38637313
2023-10-07 00:00:00,1641.29,1647.66,1640.13,1645.05,5073.18942585
2023-10-07 04:00:00,1636.9,1643.16,1636.5,1641.3,2673.69616472
2023-10-07 08:00:00,1638.56,1643.15,1636.24,1636.89,3388.09238901
2023-10-07 12:00:00,1638.62,1642.84,1635.18,1638.57,2732.04602148
2023-10-07 16:00:00,1630.61,1639.48,1630.15,1638.63,3817.58468591
2023-10-07 20:00:00,1633.79,1636.13,1630.37,1630.61,1997.62380824
2023-10-08 00:00:00,1638.98,1641.56,1633.59,1633.79,3446.26921642
2023-10-08 04:00:00,1628.82,1639.62,1624.63,1638.98,4620.87123984
2023-10-08 08:00:00,1617.98,1629.6,1616.33,1628.82,6532.4059773
2023-10-08 12:00:00,1631.28,1637.49,1617.3,1617.99,11403.59500735
2023-10-08 16:00:00,1635.58,1638.8,1629.31,1631.28,5070.37024435
2023-10-08 20:00:00,1632.92,1638.26,1627.54,1635.58,4576.01159524
2023-10-09 00:00:00,1633.52,1636.03,1623.68,1632.92,5273.56442098
2023-10-09 04:00:00,1620.86,1634.81,1617.42,1633.52,5039.9938917
2023-10-09 08:00:00,1590.68,1622.04,1585.07,1620.87,24811.22203962
2023-10-09 12:00:00,1586.27,1597.55,1583.69,1590.68,13684.46713402
2023-10-09 16:00:00,1581.59,1586.93,1545.53,1586.27,35056.67171559
2023-10-09 20:00:00,1580.06,1584.05,1573.84,1581.65,5701.94919394
2023-10-10 00:00:00,1584.95,1592.22,1576.17,1580.11,7259.0148263
2023-10-10 04:00:00,1590.2,1593.91,1582.94,1584.96,4885.27235015
2023-10-10 08:00:00,1579.74,1594.8,1578.21,1590.2,7404.56782795
2023-10-10 12:00:00,1567.91,1588.4,1563.87,1579.74,28541.76647739
2023-10-10 16:00:00,1565.8,1572.84,1557.84,1568.03,24058.9973586
2023-10-10 20:00:00,1567.65,1570.33,1550.34,1565.98,8137.0360102
2023-10-11 00:00:00,1556.7,1575.77,1544.49,1567.66,15412.47751289
2023-10-11 04:00:00,1556.96,1561.62,1548.76,1556.41,9421.04196284
2023-10-11 08:00:00,1572.85,1578.4,1556.35,1556.85,15180.03130472
2023-10-11 12:00:00,1559.31,1576.42,1553.74,1572.86,25292.98568322
2023-10-11 16:00:00,1563.15,1566.53,1549.0,1559.33,24558.2600704
2023-10-11 20:00:00,1567.02,1569.42,1561.1,1563.16,5421.6390426
2023-10-12 00:00:00,1561.74,1568.46,1556.52,1567.03,6308.64857747
2023-10-12 04:00:00,1559.35,1566.76,1558.18,1561.75,4372.6239021
2023-10-12 08:00:00,1551.88,1560.87,1535.0,1559.35,12828.85683412
2023-10-12 12:00:00,1541.66,1553.87,1539.0,1551.89,15745.81836336
2023-10-12 16:00:00,1531.61,1545.17,1521.0,1541.66,19293.94679617
2023-10-12 20:00:00,1539.77,1540.16,1530.59,1531.48,5928.74215205
2023-10-13 00:00:00,1539.04,1547.62,1538.2,1539.78,7750.40653335
2023-10-13 04:00:00,1549.49,1554.62,1538.91,1539.04,6293.1773682
2023-10-13 08:00:00,1546.57,1552.33,1543.37,1549.43,6401.8553917
2023-10-13 12:00:00,1539.81,1553.57,1538.09,1546.58,15702.21201551
2023-10-13 16:00:00,1546.03,1549.1,1539.48,1539.63,8290.18971747
2023-10-13 20:00:00,1552.23,1575.39,1543.81,1546.03,16207.67710869
2023-10-14 00:00:00,1553.8,1556.62,1549.52,1552.24,5455.25930222
2023-10-14 04:00:00,1548.11,1554.93,1545.51,1553.81,3336.04303801
2023-10-14 08:00:00,1547.28,1549.46,1544.93,1548.12,2408.2713065
2023-10-14 12:00:00,1556.37,1557.99,1546.27,1547.29,3509.20276877
2023-10-14 16:00:00,1555.38,1558.57,1552.57,1556.23,3884.04393828
2023-10-14 20:00:00,1554.83,1561.69,1553.57,1555.38,2530.9087681
2023-10-15 00:00:00,1554.41,1557.96,1549.96,1554.84,3172.09657031
2023-10-15 04:00:00,1555.07,1555.07,1552.59,1554.41,895.98335146
2023-10-15 08:00:00,1555.77,1560.05,1554.3,1555.07,1891.91546977
2023-10-15 12:00:00,1553.9,1560.43,1548.77,1555.78,6364.39751612
2023-10-15 16:00:00,1560.55,1565.3,1550.59,1553.9,6076.78161905
2023-10-15 20:00:00,1557.67,1566.77,1552.82,1560.56,9286.93366769
2023-10-16 00:00:00,1562.94,1566.85,1555.06,1557.67,5177.41904131
2023-10-16 04:00:00,1578.76,1588.64,1560.76,1562.94,18173.79844253
2023-10-16 08:00:00,1582.75,1586.93,1575.04,1578.76,7635.68451903
2023-10-16 12:00:00,1577.61,1641.06,1566.65,1582.76,48617.87790059
2023-10-16 16:00:00,1589.7,1602.08,1572.94,1577.61,18323.60401365
2023-10-16 20:00:00,1599.42,1604.86,1577.77,1589.93,13911.88313784
2023-10-17 00:00:00,1589.29,1600.56,1588.47,1599.42,8642.22496297
2023-10-17 04:00:00,1590.42,1592.03,1582.69,1589.29,7326.9627197
2023-10-17 08:00:00,1584.47,1593.88,1582.79,1590.42,8811.0287043
2023-10-17 12:00:00,1575.43,1585.88,1565.0,1584.48,27569.79455613
2023-10-17 16:00:00,1564.06,1580.1,1551.0,1575.43,16277.08709972
2023-10-17 20:00:00,1564.68,1565.9,1557.54,1564.06,7429.92112787
2023-10-18 00:00:00,1568.33,1571.95,1562.38,1564.69,8259.21111935
2023-10-18 04:00:00,1572.38,1582.22,1566.53,1568.33,16134.00559402
2023-10-18 08:00:00,1578.62,1584.99,1568.97,1572.38,11553.08119317
2023-10-18 12:00:00,1570.0,1581.66,1568.5,1578.62,17322.27003254
2023-10-18 16:00:00,1563.03,1574.64,1562.95,1570.01,10823.02427644
2023-10-18 20:00:00,1563.45,1565.81,1555.89,1563.04,7910.64992237
